# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:27:19 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 114
# I                                  : 0
# Abundancy                       [%]: 0.66
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.948613E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 143
# Number of resonances (<Emax2)      : 146
# Thermal  (n,g) xs (calculated) [b.]: 1.249340E-01 
# Res. Int (n,g) (calculated)    [b.]: 7.620740E+00  
# MACS 30 keV (calculated)       [b.]: 1.882000E-01
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.386310E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.577330E+01 
#
# Scattering radius              [fm]: 6.30 
#
# Average Gtotal   l=0           [eV]: 6.332280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.120300E-02 
# Average Gg       l=0           [eV]: 4.778610E-02 
# Average level spacing D0 (l=0) [eV]: 2.249370E+02 
# Neutron strength function S0 (l=0) : 5.206890E-05 
#
# Average Gtotal   l=1           [eV]: 6.588820E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.393690E-01 
# Average Gg       l=1           [eV]: 4.275210E-02 
# Average level spacing D1 (l=1) [eV]: 9.897230E+01 
# Neutron strength function S1 (l=1) : 8.533960E-04 
#
# Average Gtotal   l=2           [eV]: 3.677120E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.764550E-03 
# Average Gg       l=2           [eV]: 3.676910E-02 
# Average level spacing D2 (l=2) [eV]: 7.171900E+01 
# Neutron strength function S2 (l=2) : 4.927760E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.737010E+03      7.971790E-01     2       +1.50      1.000000E-06    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.741107E+03      7.980530E-01     2       +2.50      8.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.760961E+03      8.022880E-01     2       +2.50      5.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.803774E+03      8.114210E-01     0       +0.50      1.275500E+00    6.802000E-03    3.889900E-02    1.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.807224E+03      8.121570E-01     2       +1.50      4.000000E-06    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.815501E+03      8.139230E-01     2       +2.50      3.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.820518E+03      8.149930E-01     1       +1.50      9.514000E-03    5.100000E-05    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.838825E+03      8.188980E-01     2       +2.50      1.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.931695E+03      8.387090E-01     0       +0.50      6.621200E-01    3.531000E-03    3.889900E-02    1.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.937367E+03      8.399190E-01     1       +0.50      5.063200E-02    2.700000E-04    4.227800E-02    2.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.939698E+03      8.404160E-01     2       +2.50      0.000000E+00    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.942517E+03      8.410180E-01     1       +1.50      4.041000E-03    2.200000E-05    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.989843E+03      8.511130E-01     1       +1.50      2.798000E-02    1.490000E-04    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.010477E+03      8.555150E-01     2       +2.50      3.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.024940E+03      8.586000E-01     2       +1.50      3.000000E-06    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.039392E+03      8.616830E-01     2       +2.50      1.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.059477E+03      8.659680E-01     1       +0.50      4.510500E-02    2.410000E-04    4.227800E-02    2.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.073737E+03      8.690100E-01     0       +0.50      1.649400E-01    8.800000E-04    3.889900E-02    1.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.115199E+03      8.778540E-01     1       +1.50      9.010000E-03    4.800000E-05    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.168755E+03      8.892790E-01     2       +2.50      2.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.174937E+03      8.905980E-01     2       +1.50      2.000000E-06    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.220289E+03      9.002720E-01     1       +0.50      1.198700E-01    6.390000E-04    4.227800E-02    2.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.240774E+03      9.046420E-01     2       +1.50      6.000000E-06    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.303803E+03      9.180870E-01     2       +2.50      4.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.309525E+03      9.193080E-01     1       +1.50      5.996000E-03    3.200000E-05    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.331893E+03      9.240790E-01     0       +0.50      5.028400E-01    2.682000E-03    3.889900E-02    1.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.333386E+03      9.243980E-01     2       +2.50      2.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.377179E+03      9.337400E-01     2       +1.50      1.000000E-06    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.379674E+03      9.342720E-01     1       +1.50      1.192000E-03    6.000000E-06    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.388565E+03      9.361690E-01     2       +2.50      1.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.412723E+03      9.413220E-01     2       +2.50      0.000000E+00    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.414259E+03      9.416500E-01     0       +0.50      8.001800E-01    4.267000E-03    3.889900E-02    1.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.444789E+03      9.481620E-01     1       +0.50      2.043100E-02    1.090000E-04    4.227800E-02    2.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.446927E+03      9.486180E-01     2       +2.50      0.000000E+00    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.457525E+03      9.508790E-01     2       +2.50      3.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.459044E+03      9.512030E-01     2       +1.50      0.000000E+00    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.475815E+03      9.547810E-01     1       +1.50      5.866600E-02    3.130000E-04    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.503548E+03      9.606970E-01     1       +1.50      4.380800E-02    2.340000E-04    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.506602E+03      9.613480E-01     2       +1.50      9.000000E-06    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.537392E+03      9.679160E-01     1       +1.50      2.599800E-02    1.390000E-04    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.574817E+03      9.759000E-01     2       +2.50      2.300000E-05    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.611503E+03      9.837260E-01     0       +0.50      9.960000E-04    5.000000E-06    3.889900E-02    1.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.626553E+03      9.869360E-01     2       +1.50      2.000000E-06    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.627258E+03      9.870870E-01     2       +2.50      0.000000E+00    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.632533E+03      9.882120E-01     1       +0.50      7.323000E-03    3.900000E-05    4.227800E-02    2.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.677543E+03      9.978130E-01     1       +1.50      1.246000E-01    6.640000E-04    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.688761E+03      1.000206E+00     2       +2.50      3.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.699182E+03      1.002429E+00     1       +0.50      1.019400E-01    5.440000E-04    4.227800E-02    2.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.783841E+03      1.020489E+00     2       +2.50      1.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.789687E+03      1.021736E+00     2       +1.50      1.000000E-06    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.794890E+03      1.022846E+00     1       +1.50      2.485800E-02    1.330000E-04    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.855913E+03      1.035863E+00     1       +1.50      7.647000E-03    4.100000E-05    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.906026E+03      1.046553E+00     1       +1.50      4.348000E-03    2.300000E-05    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.906876E+03      1.046735E+00     0       +0.50      2.942000E-01    1.569000E-03    3.889900E-02    1.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.914283E+03      1.048315E+00     2       +1.50      4.000000E-06    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.948613E+03      1.055638E+00     0       +0.50      2.086500E+00    1.112700E-02    3.889900E-02    1.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.953123E+03      1.056600E+00     2       +1.50      0.000000E+00    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.954788E+03      1.056955E+00     2       +2.50      1.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
