# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:43:30 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 199
# I                                  : 0
# Abundancy                       [%]: 16.87
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.884863E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 168
# Number of resonances (<Emax2)      : 177
# Thermal  (n,g) xs (calculated) [b.]: 2.150300E+03 
# Res. Int (n,g) (calculated)    [b.]: 4.102970E+02  
# MACS 30 keV (calculated)       [b.]: 4.729100E-01
# Westcott factor (calculated)       : 9.894700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.564090E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.905710E+02 
#
# Scattering radius              [fm]: 10.30 
#
# Average Gtotal   l=0           [eV]: 9.569570E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.191420E-02 
# Average Gg       l=0           [eV]: 2.449770E-01 
# Average level spacing D0 (l=0) [eV]: 7.796930E+01 
# Neutron strength function S0 (l=0) : 1.539980E-04 
#
# Average Gtotal   l=1           [eV]: 1.926470E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.733220E-03 
# Average Gg       l=1           [eV]: 1.915390E-01 
# Average level spacing D1 (l=1) [eV]: 5.547810E+01 
# Neutron strength function S1 (l=1) : 1.376680E-05 
#
# Average Gtotal   l=2           [eV]: 1.925040E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.764190E-03 
# Average Gg       l=2           [eV]: 1.925000E-01 
# Average level spacing D2 (l=2) [eV]: 3.846480E+01 
# Neutron strength function S2 (l=2) : 3.845310E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.363451E+03      6.913330E-01     2       +3.00      9.000000E-06    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.373016E+03      6.941310E-01     0       +0.00      2.299900E-02    1.680000E-04    2.172100E-01    1.086000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.379113E+03      6.959140E-01     2       +1.00      8.000000E-06    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.379228E+03      6.959480E-01     2       +3.00      2.000000E-06    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.403240E+03      7.029720E-01     0       +1.00      1.176900E-01    8.610000E-04    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.412907E+03      7.057990E-01     2       +2.00      1.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.436974E+03      7.128390E-01     0       +1.00      1.352500E+00    9.891000E-03    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.447372E+03      7.158810E-01     2       +1.00      2.200000E-05    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.472387E+03      7.231980E-01     2       +2.00      1.800000E-05    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.484821E+03      7.268350E-01     2       +3.00      2.000000E-06    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.492754E+03      7.291550E-01     0       +1.00      3.655300E-01    2.673000E-03    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.506995E+03      7.333210E-01     2       +3.00      1.000000E-06    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.521611E+03      7.375960E-01     1       +2.00      2.802000E-03    2.000000E-05    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.544021E+03      7.441520E-01     1       +2.00      7.700000E-05    1.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.553221E+03      7.468430E-01     2       +1.00      3.200000E-05    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.568723E+03      7.513770E-01     1       +2.00      5.390000E-04    4.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.582649E+03      7.554510E-01     0       +1.00      6.088000E-03    4.500000E-05    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592729E+03      7.583990E-01     2       +2.00      2.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592753E+03      7.584060E-01     2       +3.00      0.000000E+00    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.597890E+03      7.599090E-01     0       +1.00      4.636800E-02    3.390000E-04    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.599458E+03      7.603670E-01     0       +0.00      4.306500E+00    3.149300E-02    2.172100E-01    1.086000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.626784E+03      7.683610E-01     2       +3.00      5.000000E-06    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.637863E+03      7.716010E-01     0       +1.00      3.198600E-01    2.339000E-03    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.664151E+03      7.792910E-01     2       +2.00      6.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.669482E+03      7.808500E-01     1       +1.00      9.190000E-04    7.000000E-06    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.671237E+03      7.813640E-01     1       +2.00      1.260000E-03    9.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.671890E+03      7.815550E-01     2       +1.00      3.000000E-06    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.679612E+03      7.838130E-01     2       +3.00      6.000000E-06    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.697158E+03      7.889460E-01     1       +2.00      2.791000E-03    2.000000E-05    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.714020E+03      7.938780E-01     2       +2.00      0.000000E+00    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.739589E+03      8.013570E-01     2       +2.00      0.000000E+00    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.770247E+03      8.103250E-01     1       +2.00      4.320000E-04    3.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.773926E+03      8.114010E-01     2       +1.00      4.000000E-06    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.773982E+03      8.114170E-01     2       +3.00      1.600000E-05    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.778091E+03      8.126190E-01     0       +1.00      8.088000E-01    5.915000E-03    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.785632E+03      8.148250E-01     2       +3.00      8.000000E-06    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.786559E+03      8.150960E-01     1       +1.00      1.272000E-03    9.000000E-06    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.801813E+03      8.195580E-01     2       +2.00      9.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.816142E+03      8.237500E-01     1       +1.00      5.711000E-03    4.200000E-05    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.833506E+03      8.288290E-01     2       +3.00      0.000000E+00    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.848263E+03      8.331450E-01     0       +1.00      1.005100E-01    7.350000E-04    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.853060E+03      8.345490E-01     2       +1.00      1.100000E-05    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.859803E+03      8.365210E-01     1       +0.00      4.600000E-05    0.000000E+00    2.065500E-01    1.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.862774E+03      8.373900E-01     1       +2.00      2.567000E-03    1.900000E-05    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.880709E+03      8.426360E-01     2       +2.00      5.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.884863E+03      8.438510E-01     0       +0.00      8.447200E-02    6.180000E-04    2.172100E-01    1.086000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.908299E+03      8.507070E-01     2       +3.00      4.000000E-06    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.910657E+03      8.513960E-01     1       +2.00      7.430000E-04    5.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.912063E+03      8.518080E-01     1       +1.00      6.700000E-05    0.000000E+00    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.927361E+03      8.562820E-01     1       +1.00      4.128000E-03    3.000000E-05    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.937174E+03      8.591530E-01     2       +2.00      4.800000E-05    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.959154E+03      8.655820E-01     2       +1.00      0.000000E+00    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.964302E+03      8.670880E-01     1       +0.00      3.880000E-04    3.000000E-06    2.065500E-01    1.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970805E+03      8.689900E-01     1       +2.00      5.900000E-05    0.000000E+00    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.993248E+03      8.755550E-01     2       +3.00      2.000000E-06    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
