# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:25:50 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 77
# I                                  : 0
# Abundancy                       [%]: 7.63
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.908000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 220
# Number of resonances (<Emax2)      : 221
# Thermal  (n,g) xs (calculated) [b.]: 4.147820E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.966010E+01  
# MACS 30 keV (calculated)       [b.]: 3.618100E-01
# Westcott factor (calculated)       : 9.999700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.437640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.107040E+02 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 1.002600E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.631990E-02 
# Average Gg       l=0           [eV]: 3.115160E-01 
# Average level spacing D0 (l=0) [eV]: 6.303230E+01 
# Neutron strength function S0 (l=0) : 1.259170E-04 
#
# Average Gtotal   l=1           [eV]: 2.323690E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.513400E-02 
# Average Gg       l=1           [eV]: 2.301250E-01 
# Average level spacing D1 (l=1) [eV]: 5.281080E+01 
# Neutron strength function S1 (l=1) : 1.001160E-04 
#
# Average Gtotal   l=2           [eV]: 2.072980E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.073200E-03 
# Average Gg       l=2           [eV]: 2.072970E-01 
# Average level spacing D2 (l=2) [eV]: 5.504230E+01 
# Neutron strength function S2 (l=2) : 3.241820E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.303129E+03      4.864440E-01     2       +3.00      0.000000E+00    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.314950E+03      4.889410E-01     1       +2.00      2.090000E-04    1.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.315455E+03      4.890470E-01     2       +1.00      2.000000E-06    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.334500E+03      4.930700E-01     0       +1.00      6.194200E-01    3.271000E-03    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.336064E+03      4.934000E-01     1       +0.00      1.330000E-04    1.000000E-06    2.029300E-01    1.014700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.340000E+03      4.942310E-01     0       +1.00      2.647100E+00    1.397800E-02    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.344980E+03      4.952830E-01     1       +1.00      3.725000E-03    2.000000E-05    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.371203E+03      5.008220E-01     2       +2.00      0.000000E+00    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.376875E+03      5.020200E-01     0       +0.00      4.830500E+00    2.550700E-02    2.093600E-01    1.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.386844E+03      5.041250E-01     2       +2.00      1.000000E-06    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.390866E+03      5.049750E-01     0       +1.00      2.482600E-01    1.311000E-03    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.403527E+03      5.076490E-01     1       +1.00      2.820000E-04    1.000000E-06    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.407775E+03      5.085460E-01     1       +2.00      1.038000E-03    5.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.497276E+03      5.274500E-01     2       +1.00      0.000000E+00    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.503310E+03      5.287240E-01     2       +3.00      1.000000E-06    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.529160E+03      5.341840E-01     0       +0.00      5.172600E-02    2.730000E-04    2.093600E-01    1.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.569000E+03      5.425980E-01     0       +1.00      1.890800E+00    9.984000E-03    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.589125E+03      5.468490E-01     2       +3.00      0.000000E+00    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.629191E+03      5.553110E-01     2       +3.00      0.000000E+00    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630285E+03      5.555420E-01     2       +2.00      0.000000E+00    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.636470E+03      5.568490E-01     0       +1.00      4.918700E-01    2.597000E-03    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.640388E+03      5.576760E-01     1       +2.00      3.395000E-03    1.800000E-05    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.665000E+03      5.628750E-01     0       +1.00      6.504400E-01    3.435000E-03    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.674075E+03      5.647910E-01     0       +1.00      5.972900E-02    3.150000E-04    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.677301E+03      5.654730E-01     1       +2.00      1.081000E-03    6.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.681516E+03      5.663630E-01     1       +1.00      2.860000E-04    2.000000E-06    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.732316E+03      5.770920E-01     1       +2.00      3.080000E-04    2.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.746019E+03      5.799870E-01     2       +1.00      6.000000E-06    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.756877E+03      5.822800E-01     2       +2.00      1.000000E-06    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.763144E+03      5.836040E-01     2       +3.00      0.000000E+00    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.770550E+03      5.851680E-01     1       +0.00      7.759000E-03    4.100000E-05    2.029300E-01    1.014700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.773975E+03      5.858910E-01     0       +0.00      1.157800E+00    6.114000E-03    2.093600E-01    1.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.801688E+03      5.917450E-01     1       +2.00      1.740000E-04    1.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.813927E+03      5.943300E-01     0       +1.00      1.228800E+00    6.488000E-03    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.836532E+03      5.991040E-01     2       +3.00      0.000000E+00    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.839147E+03      5.996560E-01     2       +2.00      0.000000E+00    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.848065E+03      6.015400E-01     2       +3.00      1.000000E-06    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.877896E+03      6.078400E-01     1       +2.00      9.770000E-04    5.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.884310E+03      6.091950E-01     2       +2.00      1.000000E-06    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.898002E+03      6.120870E-01     2       +1.00      6.000000E-06    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.900020E+03      6.125130E-01     2       +2.00      1.000000E-06    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.909419E+03      6.144980E-01     0       +1.00      1.165500E-01    6.150000E-04    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.932862E+03      6.194500E-01     1       +1.00      3.426000E-03    1.800000E-05    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.989145E+03      6.313370E-01     2       +1.00      2.000000E-05    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.010705E+03      6.358910E-01     1       +1.00      9.340000E-04    5.000000E-06    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.015480E+03      6.369000E-01     0       +1.00      1.318000E-01    6.960000E-04    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.023000E+03      6.384880E-01     0       +1.00      4.538000E-01    2.396000E-03    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.050995E+03      6.444010E-01     2       +2.00      0.000000E+00    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.082510E+03      6.510570E-01     1       +2.00      1.070000E-04    1.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.103621E+03      6.555160E-01     1       +1.00      6.680000E-04    4.000000E-06    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.117269E+03      6.583980E-01     2       +2.00      6.000000E-06    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.145380E+03      6.643360E-01     1       +2.00      2.496100E-02    1.320000E-04    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.150040E+03      6.653200E-01     2       +2.00      0.000000E+00    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.163908E+03      6.682490E-01     0       +0.00      3.377300E+00    1.783300E-02    2.093600E-01    1.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.191309E+03      6.740360E-01     1       +2.00      9.200000E-04    5.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.196812E+03      6.751990E-01     2       +3.00      7.000000E-06    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.197000E+03      6.752380E-01     0       +1.00      1.663900E+00    8.786000E-03    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.241929E+03      6.847280E-01     0       +1.00      3.323600E-01    1.755000E-03    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.244100E+03      6.851860E-01     2       +3.00      2.000000E-06    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.254424E+03      6.873670E-01     2       +1.00      0.000000E+00    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.284109E+03      6.936370E-01     2       +2.00      2.000000E-06    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.304822E+03      6.980110E-01     1       +2.00      3.583000E-03    1.900000E-05    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.318390E+03      7.008770E-01     2       +1.00      0.000000E+00    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.333311E+03      7.040290E-01     0       +1.00      4.788900E-02    2.530000E-04    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.340000E+03      7.054410E-01     0       +0.00      2.722800E+00    1.437700E-02    3.600000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.342888E+03      7.060510E-01     2       +3.00      0.000000E+00    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.364086E+03      7.105290E-01     1       +1.00      1.730000E-04    1.000000E-06    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.379963E+03      7.138820E-01     2       +1.00      1.700000E-05    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.382155E+03      7.143450E-01     1       +2.00      4.296000E-03    2.300000E-05    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.385728E+03      7.151000E-01     2       +2.00      0.000000E+00    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.390916E+03      7.161950E-01     0       +0.00      5.481200E-01    2.894000E-03    2.093600E-01    1.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.457288E+03      7.302140E-01     0       +1.00      2.281900E-01    1.205000E-03    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.460234E+03      7.308360E-01     1       +0.00      1.100000E-04    1.000000E-06    2.029300E-01    1.014700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.488172E+03      7.367370E-01     2       +3.00      4.000000E-06    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.500517E+03      7.393440E-01     2       +2.00      6.000000E-06    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.545740E+03      7.488960E-01     2       +1.00      5.000000E-06    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.552236E+03      7.502680E-01     1       +2.00      3.006000E-03    1.600000E-05    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.553451E+03      7.505240E-01     1       +1.00      6.696000E-03    3.500000E-05    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.554000E+03      7.506400E-01     0       +1.00      1.399200E+00    7.388000E-03    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.579635E+03      7.560550E-01     1       +2.00      5.790000E-04    3.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.593960E+03      7.590800E-01     0       +1.00      7.155000E-03    3.800000E-05    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.603520E+03      7.610990E-01     2       +2.00      1.000000E-06    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.612786E+03      7.630570E-01     1       +1.00      6.700000E-05    0.000000E+00    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.653952E+03      7.717510E-01     1       +1.00      2.518000E-03    1.300000E-05    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.670332E+03      7.752110E-01     1       +2.00      1.947000E-03    1.000000E-05    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.691518E+03      7.796850E-01     2       +3.00      1.000000E-06    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.696203E+03      7.806750E-01     1       +2.00      6.750000E-04    4.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.700119E+03      7.815020E-01     0       +1.00      6.440000E-04    3.000000E-06    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.741969E+03      7.903410E-01     1       +1.00      1.483800E-02    7.800000E-05    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.747616E+03      7.915340E-01     2       +1.00      9.000000E-06    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.765519E+03      7.953150E-01     1       +0.00      1.360000E-03    7.000000E-06    2.029300E-01    1.014700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.770079E+03      7.962780E-01     2       +3.00      1.000000E-06    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.787013E+03      7.998550E-01     0       +0.00      8.285200E-02    4.370000E-04    2.093600E-01    1.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.788018E+03      8.000670E-01     2       +3.00      2.000000E-06    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.805083E+03      8.036720E-01     0       +1.00      1.735900E-01    9.170000E-04    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.825758E+03      8.080380E-01     2       +2.00      0.000000E+00    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.890350E+03      8.216810E-01     2       +2.00      4.000000E-06    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.908000E+03      8.254090E-01     0       +1.00      1.512700E+00    7.988000E-03    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.910155E+03      8.258640E-01     1       +2.00      2.509000E-03    1.300000E-05    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
