# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:49:14 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 40
# I                                  : 0
# Abundancy                       [%]: 99.603
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 116
# Number of resonances (<Emax2)      : 207
# Thermal  (n,g) xs (calculated) [b.]: 6.601020E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.890730E-01  
# MACS 30 keV (calculated)       [b.]: 2.468900E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.504820E-01 
# Res. Int (n,el) (calculated)   [b.]: 9.651800E+00 
#
# Scattering radius              [fm]: 2.43 
#
# Average Gtotal   l=0           [eV]: 2.135430E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.270470E+00 
# Average Gg       l=0           [eV]: 1.500000E+00 
# Average level spacing D0 (l=0) [eV]: 6.428580E+04 
# Neutron strength function S0 (l=0) : 7.117440E-05 
#
# Average Gtotal   l=1           [eV]: 2.904790E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.140590E+00 
# Average Gg       l=1           [eV]: 1.328050E+00 
# Average level spacing D1 (l=1) [eV]: 1.084340E+04 
# Neutron strength function S1 (l=1) : 1.429450E-04 
#
# Average Gtotal   l=2           [eV]: 2.191520E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.502570E+02 
# Average Gg       l=2           [eV]: 1.500000E+00 
# Average level spacing D2 (l=2) [eV]: 9.000010E+04 
# Neutron strength function S2 (l=2) : 7.819010E-04 
#
# Average Gtotal   l=3           [eV]: 3.953660E+02 
# Average reduced (Gn^3) Gn l=3  [eV]: 2.179140E+04 
# Average Gg       l=3           [eV]: 1.500000E+00 
# Average level spacing D3 (l=3) [eV]: 2.250000E+05 
# Neutron strength function S3 (l=3) : 5.188420E-02 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.123200E+05      1.887499E+02     2       +1.50      8.950000E+01    4.629150E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.185500E+05      1.900388E+02     3       +2.50      8.900000E+00    4.603300E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.226200E+05      1.908809E+02     2       +2.50      1.666700E+02    8.620560E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.266500E+05      1.917146E+02     2       +1.50      7.200000E+01    3.724010E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.296900E+05      1.923436E+02     1       +1.50      8.450000E+01    4.370530E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.380300E+05      1.940690E+02     2       +2.50      9.260000E+02    4.789485E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.508300E+05      1.967172E+02     1       +0.50      2.170000E+02    1.122374E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.515700E+05      1.968703E+02     1       +0.50      5.550000E+02    2.870588E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.628800E+05      1.992102E+02     2       +2.50      4.646700E+02    2.403380E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.637900E+05      1.993985E+02     1       +0.50      8.120000E+02    4.199851E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.691400E+05      2.005054E+02     1       +1.50      5.400000E+01    2.793000E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.833500E+05      2.034453E+02     0       +0.50      3.927300E+04    2.031290E+02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010300E+06      2.090210E+02     1       +1.50      7.700000E+01    3.982620E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011800E+06      2.093313E+02     2       +2.50      1.776700E+02    9.189500E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016700E+06      2.103451E+02     1       +0.50      9.800000E+02    5.068785E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017800E+06      2.105726E+02     2       +2.50      6.320000E+02    3.268849E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022600E+06      2.115657E+02     1       +1.50      3.790000E+02    1.960275E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026100E+06      2.122898E+02     1       +1.50      4.450000E+02    2.301642E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030200E+06      2.131381E+02     1       +0.50      2.890000E+02    1.494774E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032100E+06      2.135312E+02     2       +2.50      9.800000E+01    5.068790E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033500E+06      2.138208E+02     0       +0.50      2.138700E+04    1.106185E+02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039000E+06      2.149587E+02     2       +2.50      2.606700E+02    1.348245E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.043000E+06      2.157863E+02     1       +0.50      1.860000E+02    9.620350E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.049900E+06      2.172138E+02     1       +1.50      6.280000E+02    3.248160E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053500E+06      2.179586E+02     2       +2.50      6.096700E+02    3.153353E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.081500E+06      2.237515E+02     0       +0.50      1.589000E+03    8.218674E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092200E+06      2.259653E+02     0       +0.50      2.430000E+02    1.256852E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095800E+06      2.267101E+02     2       +2.50      6.933300E+01    3.586060E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101600E+06      2.279100E+02     0       +0.50      2.901000E+03    1.500464E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104100E+06      2.284272E+02     1       +1.50      3.440000E+02    1.779247E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.121500E+06      2.320271E+02     1       +1.50      3.905000E+01    2.019760E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125100E+06      2.327719E+02     1       +1.50      1.185000E+02    6.129090E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128500E+06      2.334754E+02     1       +1.50      1.790000E+02    9.258290E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133100E+06      2.344271E+02     0       +0.50      1.337400E+04    6.917340E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133100E+06      2.344271E+02     1       +1.50      2.350000E+01    1.215470E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145000E+06      2.368891E+02     1       +0.50      5.434000E+03    2.810590E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151100E+06      2.381511E+02     2       +2.50      3.189300E+03    1.649579E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159200E+06      2.398269E+02     1       +1.50      1.250000E+02    6.465290E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166100E+06      2.412544E+02     2       +2.50      2.300300E+03    1.189768E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.172900E+06      2.426613E+02     1       +1.50      1.960000E+01    1.013760E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180500E+06      2.442336E+02     1       +1.50      1.710000E+02    8.844510E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183500E+06      2.448543E+02     1       +1.50      3.785000E+01    1.957690E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186200E+06      2.454129E+02     1       +0.50      1.590000E+02    8.223850E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199800E+06      2.482266E+02     2       +1.50      6.305000E+02    3.261091E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202100E+06      2.487025E+02     1       +1.50      2.315000E+02    1.197371E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207700E+06      2.498611E+02     0       +0.50      1.577000E+03    8.156607E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228200E+06      2.541023E+02     1       +0.50      4.090000E+03    2.115442E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229400E+06      2.543506E+02     1       +1.50      1.740000E+02    8.999680E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.239300E+06      2.563988E+02     3       +2.50      1.892700E+03    9.789479E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243100E+06      2.571850E+02     0       +0.50      2.657700E+04    1.374624E+02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245600E+06      2.577022E+02     1       +1.50      7.050000E+01    3.646420E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.257400E+06      2.601435E+02     2       +2.50      1.666700E+02    8.620560E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265800E+06      2.618813E+02     2       +2.50      1.168000E+03    6.041165E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272800E+06      2.633296E+02     1       +0.50      2.090000E+03    1.080996E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276600E+06      2.641158E+02     2       +2.50      5.592300E+03    2.892466E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.288700E+06      2.666191E+02     1       +1.50      6.605000E+02    3.416258E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.295200E+06      2.679639E+02     2       +1.50      5.340000E+02    2.761971E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307200E+06      2.704466E+02     1       +1.50      7.500000E+01    3.879170E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312200E+06      2.714810E+02     0       +0.50      2.548400E+04    1.318091E+02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325900E+06      2.743155E+02     0       +0.50      1.510900E+04    7.814722E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.327000E+06      2.745430E+02     2       +2.50      2.376300E+03    1.229077E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328500E+06      2.748534E+02     1       +1.50      2.450000E+01    1.267200E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333700E+06      2.759292E+02     1       +1.50      7.750000E+01    4.008480E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338700E+06      2.769637E+02     1       +1.50      6.040000E+02    3.124027E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.343300E+06      2.779153E+02     1       +1.50      5.575000E+02    2.883518E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354200E+06      2.801704E+02     2       +2.50      1.837700E+03    9.505007E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354500E+06      2.802325E+02     0       +0.50      3.976700E+04    2.056841E+02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.361300E+06      2.816393E+02     2       +2.50      1.245800E+04    6.443564E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367600E+06      2.829427E+02     2       +2.50      9.380000E+02    4.851552E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376600E+06      2.848048E+02     1       +1.50      1.975000E+02    1.021515E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384200E+06      2.863771E+02     1       +1.50      7.050000E+02    3.646422E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398900E+06      2.894184E+02     2       +2.50      5.412300E+03    2.799366E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405600E+06      2.908046E+02     1       +1.50      2.895000E+02    1.497361E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.417100E+06      2.931838E+02     1       +1.50      7.095000E+02    3.669697E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.418200E+06      2.934114E+02     2       +2.50      4.240000E+02    2.193026E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.422900E+06      2.943838E+02     2       +2.50      6.140000E+02    3.175749E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.434000E+06      2.966803E+02     0       +0.50      5.304100E+04    2.743402E+02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440900E+06      2.981078E+02     2       +2.50      8.800000E+02    4.551562E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.445200E+06      2.989974E+02     2       +2.50      6.308300E+03    3.262798E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458300E+06      3.017077E+02     2       +2.50      7.347700E+03    3.800399E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469100E+06      3.039421E+02     2       +2.50      1.047300E+03    5.416877E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478400E+06      3.058662E+02     1       +1.50      3.300000E+02    1.706836E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482700E+06      3.067558E+02     1       +1.50      1.140000E+02    5.896340E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494600E+06      3.092178E+02     0       +0.50      1.079000E+05    5.580836E+02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495100E+06      3.093212E+02     1       +1.50      3.865000E+02    1.999067E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.507300E+06      3.118453E+02     2       +2.50      1.238700E+03    6.406841E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.509000E+06      3.121970E+02     1       +1.50      4.000000E+02    2.068892E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.517900E+06      3.140383E+02     2       +2.50      9.666700E+03    4.999840E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
