# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:55:00 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 33
# I                                  : 0
# Abundancy                       [%]: 0.75
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.807848E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 176
# Number of resonances (<Emax2)      : 179
# Thermal  (n,g) xs (calculated) [b.]: 4.553840E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.227440E-01  
# MACS 30 keV (calculated)       [b.]: 8.343500E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.563880E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.717200E+01 
#
# Scattering radius              [fm]: 3.85 
#
# Average Gtotal   l=0           [eV]: 2.056610E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.570460E+00 
# Average Gg       l=0           [eV]: 1.787090E+00 
# Average level spacing D0 (l=0) [eV]: 2.451960E+04 
# Neutron strength function S0 (l=0) : 5.458580E-05 
#
# Average Gtotal   l=1           [eV]: 2.963770E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.815440E+01 
# Average Gg       l=1           [eV]: 3.859460E+00 
# Average level spacing D1 (l=1) [eV]: 1.307710E+04 
# Neutron strength function S1 (l=1) : 2.492470E-04 
#
# Average Gtotal   l=2           [eV]: 2.597930E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.837260E+01 
# Average Gg       l=2           [eV]: 1.785980E+00 
# Average level spacing D2 (l=2) [eV]: 1.720680E+04 
# Neutron strength function S2 (l=2) : 1.837260E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.336387E+05      1.474907E+02     1       +0.00      3.226600E+04    1.621721E+02    2.199100E+00    1.099550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.396075E+05      1.486907E+02     2       +3.00      2.296600E+02    1.154294E+00    1.890100E+00    9.450500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.476405E+05      1.503056E+02     1       +3.00      3.811500E+02    1.915698E+00    3.933600E+00    1.966800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.497275E+05      1.507252E+02     2       +3.00      2.357900E+01    1.185100E-01    1.890100E+00    9.450500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.551524E+05      1.518158E+02     2       +1.00      7.000400E+02    3.518471E+00    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.580732E+05      1.524030E+02     1       +1.00      5.857500E+03    2.944038E+01    7.966100E+00    3.983050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.699221E+05      1.547851E+02     2       +1.00      2.980000E+02    1.497778E+00    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.712080E+05      1.550437E+02     0       +2.00      8.763400E+02    4.404572E+00    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.724095E+05      1.552852E+02     2       +2.00      2.643000E+02    1.328398E+00    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.744190E+05      1.556892E+02     0       +1.00      8.115100E+03    4.078730E+01    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.838710E+05      1.575894E+02     2       +3.00      4.514700E+01    2.269130E-01    1.890100E+00    9.450500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.966589E+05      1.601603E+02     1       +2.00      1.474800E+03    7.412493E+00    3.595700E+00    1.797850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.974375E+05      1.603168E+02     0       +2.00      1.339800E+03    6.733969E+00    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.988816E+05      1.606072E+02     1       +3.00      1.492300E+03    7.500449E+00    3.933600E+00    1.966800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.050358E+05      1.618444E+02     2       +2.00      3.478200E+02    1.748178E+00    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.227462E+05      1.654049E+02     2       +3.00      1.315000E+02    6.609320E-01    1.890100E+00    9.450500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.256710E+05      1.659929E+02     1       +3.00      1.013000E+03    5.091439E+00    3.933600E+00    1.966800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.266417E+05      1.661880E+02     2       +4.00      5.141900E+01    2.584370E-01    1.614500E+00    8.072500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.266896E+05      1.661977E+02     1       +2.00      1.896300E+02    9.530990E-01    3.595700E+00    1.797850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.287386E+05      1.666096E+02     1       +0.00      9.098100E+03    4.572796E+01    2.199100E+00    1.099550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.303466E+05      1.669329E+02     2       +1.00      1.871800E+01    9.407900E-02    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.374071E+05      1.683523E+02     1       +1.00      2.260500E+03    1.136150E+01    7.966100E+00    3.983050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.443865E+05      1.697555E+02     0       +1.00      1.198100E+04    6.021771E+01    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.527956E+05      1.714460E+02     0       +2.00      8.486700E+01    4.265500E-01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.531536E+05      1.715180E+02     2       +2.00      1.014300E+01    5.098000E-02    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.540862E+05      1.717055E+02     1       +3.00      7.182000E+03    3.609745E+01    3.933600E+00    1.966800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.544117E+05      1.717709E+02     0       +1.00      4.522300E+01    2.272950E-01    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.552949E+05      1.719485E+02     1       +2.00      5.962000E+02    2.996561E+00    3.595700E+00    1.797850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.568361E+05      1.722583E+02     1       +1.00      1.232600E+04    6.195171E+01    7.966100E+00    3.983050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.582309E+05      1.725387E+02     2       +3.00      2.630600E+02    1.322166E+00    1.890100E+00    9.450500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.584973E+05      1.725923E+02     2       +4.00      1.787500E+01    8.984200E-02    1.614500E+00    8.072500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.761459E+05      1.761404E+02     2       +1.00      1.110000E+02    5.578970E-01    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.803674E+05      1.769891E+02     2       +3.00      7.712000E+01    3.876130E-01    1.890100E+00    9.450500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.814281E+05      1.772023E+02     1       +2.00      1.865900E+04    9.378200E+01    3.595700E+00    1.797850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.827262E+05      1.774633E+02     1       +3.00      1.176200E+04    5.911699E+01    3.933600E+00    1.966800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.023798E+05      1.814144E+02     2       +0.00      1.985200E+03    9.977814E+00    1.445400E+00    7.227000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.039549E+05      1.817311E+02     0       +2.00      2.711600E+03    1.362877E+01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.042992E+05      1.818003E+02     1       +1.00      1.737000E+03    8.730335E+00    7.966100E+00    3.983050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.131203E+05      1.835737E+02     2       +3.00      7.955900E+02    3.998715E+00    1.890100E+00    9.450500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.145756E+05      1.838663E+02     1       +3.00      4.663600E+03    2.343972E+01    3.933600E+00    1.966800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.201622E+05      1.849894E+02     2       +2.00      1.051400E+02    5.284440E-01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.278808E+05      1.865412E+02     2       +1.00      5.275100E+02    2.651318E+00    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.294225E+05      1.868511E+02     0       +2.00      1.336500E+04    6.717383E+01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.298299E+05      1.869330E+02     2       +4.00      2.851400E+02    1.433142E+00    1.614500E+00    8.072500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.336758E+05      1.877062E+02     1       +2.00      2.969500E+03    1.492500E+01    3.595700E+00    1.797850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.391308E+05      1.888029E+02     0       +1.00      2.607100E+03    1.310355E+01    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.445289E+05      1.898881E+02     2       +2.00      6.259300E+02    3.145987E+00    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.526692E+05      1.915246E+02     1       +0.00      3.805700E+03    1.912783E+01    2.199100E+00    1.099550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.532649E+05      1.916444E+02     1       +3.00      1.281700E+02    6.441950E-01    3.933600E+00    1.966800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.643303E+05      1.938690E+02     1       +2.00      7.703800E+03    3.872007E+01    3.595700E+00    1.797850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.654469E+05      1.940934E+02     0       +1.00      1.719800E+02    8.643890E-01    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.743041E+05      1.958741E+02     2       +1.00      2.098100E+02    1.054526E+00    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.799164E+05      1.970024E+02     2       +0.00      3.564100E+02    1.791352E+00    1.445400E+00    7.227000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.807848E+05      1.971770E+02     0       +2.00      2.591700E+03    1.302614E+01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.836460E+05      1.977522E+02     1       +1.00      1.075800E+03    5.407079E+00    7.966100E+00    3.983050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.850521E+05      1.980349E+02     2       +4.00      3.783800E+01    1.901780E-01    1.614500E+00    8.072500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.920131E+05      1.994343E+02     1       +3.00      4.190100E+03    2.105986E+01    3.933600E+00    1.966800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
