# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:10:38 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 78
# I                                  : 0
# Abundancy                       [%]: 0.355
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.803493E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 266
# Number of resonances (<Emax2)      : 270
# Thermal  (n,g) xs (calculated) [b.]: 4.711700E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.487570E+01  
# MACS 30 keV (calculated)       [b.]: 3.333600E-01
# Westcott factor (calculated)       : 1.000400E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.995530E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.772340E+01 
#
# Scattering radius              [fm]: 6.42 
#
# Average Gtotal   l=0           [eV]: 1.974750E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.724990E-02 
# Average Gg       l=0           [eV]: 2.084860E-01 
# Average level spacing D0 (l=0) [eV]: 2.391100E+02 
# Neutron strength function S0 (l=0) : 1.167440E-04 
#
# Average Gtotal   l=1           [eV]: 2.123330E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.107910E-02 
# Average Gg       l=1           [eV]: 1.940110E-01 
# Average level spacing D1 (l=1) [eV]: 1.010670E+02 
# Neutron strength function S1 (l=1) : 1.611440E-04 
#
# Average Gtotal   l=2           [eV]: 1.861170E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.380860E-02 
# Average Gg       l=2           [eV]: 1.861010E-01 
# Average level spacing D2 (l=2) [eV]: 7.906040E+01 
# Neutron strength function S2 (l=2) : 8.608030E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.600751E+03      1.954713E+00     1       +0.50      5.003400E-02    2.550000E-04    1.978800E-01    9.894000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.604629E+03      1.955503E+00     1       +1.50      6.746100E-02    3.430000E-04    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.611908E+03      1.956985E+00     0       +0.50      3.230600E+00    1.644400E-02    2.063700E-01    1.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.632824E+03      1.961243E+00     2       +1.50      2.000000E-06    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.669548E+03      1.968720E+00     2       +1.50      9.600000E-05    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.687542E+03      1.972383E+00     1       +1.50      8.027000E-03    4.100000E-05    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.719544E+03      1.978899E+00     2       +2.50      1.300000E-04    1.000000E-06    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.734082E+03      1.981859E+00     1       +0.50      1.218800E-02    6.200000E-05    1.978800E-01    9.894000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.742299E+03      1.983532E+00     1       +1.50      9.418000E-03    4.800000E-05    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.759685E+03      1.987072E+00     2       +2.50      5.600000E-05    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.803493E+03      1.995991E+00     0       +0.50      2.473200E+00    1.258800E-02    2.063700E-01    1.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.908302E+03      2.017330E+00     2       +2.50      8.300000E-05    0.000000E+00    1.779200E-01    8.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.917337E+03      2.019170E+00     1       +1.50      6.670900E-02    3.400000E-04    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.945666E+03      2.024938E+00     2       +1.50      8.000000E-05    0.000000E+00    1.961800E-01    9.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.972674E+03      2.030437E+00     1       +1.50      2.231200E-02    1.140000E-04    1.910400E-01    9.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
