# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:44:57 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 64
# I                                  : 0
# Abundancy                       [%]: 49.17
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.483200E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 167
# Number of resonances (<Emax2)      : 167
# Thermal  (n,g) xs (calculated) [b.]: 7.281150E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.378880E+00  
# MACS 30 keV (calculated)       [b.]: 6.207200E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.377310E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.012420E+02 
#
# Scattering radius              [fm]: 5.70 
#
# Average Gtotal   l=0           [eV]: 1.182410E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.341660E-01 
# Average Gg       l=0           [eV]: 6.011070E-01 
# Average level spacing D0 (l=0) [eV]: 3.512300E+03 
# Neutron strength function S0 (l=0) : 1.872430E-04 
#
# Average Gtotal   l=1           [eV]: 1.887330E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.693980E-02 
# Average Gg       l=1           [eV]: 2.389170E-01 
# Average level spacing D1 (l=1) [eV]: 6.922040E+02 
# Neutron strength function S1 (l=1) : 7.099310E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.313500E+04      1.480472E+01     0       +0.50      1.500000E+00    7.591000E-03    2.060000E-01    1.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.363500E+04      1.490593E+01     1       +0.50      7.000000E+00    3.542400E-02    2.760000E-01    1.380000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.454000E+04      1.508913E+01     1       +0.50      2.900000E+01    1.467590E-01    3.090000E-01    1.545000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.462500E+04      1.510634E+01     1       +0.50      6.400000E-01    3.239000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.489000E+04      1.515998E+01     1       +0.50      6.000000E-02    3.040000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.503200E+04      1.518873E+01     1       +1.50      3.000000E+00    1.518200E-02    3.220000E-01    1.610000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.520000E+04      1.522274E+01     1       +0.50      1.100000E-01    5.570000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.551000E+04      1.528549E+01     1       +0.50      2.000000E-01    1.012000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.563500E+04      1.531079E+01     1       +0.50      9.900000E-01    5.010000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.711600E+04      1.561059E+01     1       +1.50      3.000000E+00    1.518200E-02    3.410000E-01    1.705000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.738500E+04      1.566505E+01     1       +0.50      2.200000E-01    1.113000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.821500E+04      1.583306E+01     1       +0.50      3.000000E-02    1.520000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.834500E+04      1.585938E+01     0       +0.50      3.000000E+01    1.518190E-01    5.610000E-01    2.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.864000E+04      1.591910E+01     1       +0.50      3.000000E-02    1.520000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.873800E+04      1.593893E+01     0       +0.50      5.000000E+01    2.530320E-01    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.910000E+04      1.601221E+01     1       +1.50      3.000000E+00    1.518200E-02    2.140000E-01    1.070000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.106000E+04      1.640898E+01     1       +0.50      1.200000E+00    6.073000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.124500E+04      1.644642E+01     1       +1.50      5.000000E-01    2.530000E-03    3.540000E-01    1.770000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.146100E+04      1.649015E+01     1       +1.50      2.000000E+00    1.012100E-02    2.630000E-01    1.315000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.312900E+04      1.682780E+01     1       +1.50      8.500000E+00    4.301500E-02    1.950000E-01    9.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.357000E+04      1.691707E+01     0       +0.50      2.200000E+02    1.113341E+00    5.330000E-01    2.665000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.371500E+04      1.694643E+01     1       +0.50      2.100000E-01    1.063000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.384500E+04      1.697274E+01     1       +1.50      6.900000E-01    3.492000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.421000E+04      1.704663E+01     1       +0.50      3.000000E-02    1.520000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.488500E+04      1.718327E+01     1       +0.50      1.000000E-01    5.060000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.497000E+04      1.720048E+01     1       +0.50      8.000000E-02    4.050000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.634000E+04      1.747781E+01     1       +0.50      6.400000E-01    3.239000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.650000E+04      1.751019E+01     1       +0.50      3.100000E-01    1.569000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.671700E+04      1.755412E+01     1       +1.50      2.000000E+00    1.012100E-02    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.735000E+04      1.768226E+01     0       +0.50      1.780000E+02    9.007940E-01    1.042000E+00    5.210000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.743000E+04      1.769846E+01     1       +1.50      8.000000E-02    4.050000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.781400E+04      1.777619E+01     1       +0.50      2.000000E+00    1.012100E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.910000E+04      1.803651E+01     1       +0.50      6.000000E-02    3.040000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.952000E+04      1.812153E+01     0       +0.50      3.960000E+02    2.004014E+00    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.026000E+04      1.827133E+01     1       +1.50      2.550000E+01    1.290460E-01    4.240000E-01    2.120000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.034500E+04      1.828854E+01     1       +1.50      6.450000E-01    3.264000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.054500E+04      1.832903E+01     1       +1.50      2.100000E-01    1.063000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.174500E+04      1.857194E+01     1       +1.50      1.400000E+01    7.084900E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.268200E+04      1.876162E+01     1       +1.50      8.000000E+00    4.048500E-02    2.780000E-01    1.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.314500E+04      1.885534E+01     1       +0.50      9.000000E-02    4.550000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.368000E+04      1.896364E+01     1       +0.50      9.000000E-02    4.550000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.483200E+04      1.919684E+01     0       +0.50      1.390000E+02    7.034290E-01    5.350000E-01    2.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
