# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:08:01 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 72
# I                                  : 0
# Abundancy                       [%]: 27.45
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.963000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 188
# Number of resonances (<Emax2)      : 188
# Thermal  (n,g) xs (calculated) [b.]: 8.895210E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.381750E+00  
# MACS 30 keV (calculated)       [b.]: 9.398300E-02
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.603110E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.329040E+01 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 3.804120E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.574140E-01 
# Average Gg       l=0           [eV]: 1.782750E-01 
# Average level spacing D0 (l=0) [eV]: 1.016150E+03 
# Neutron strength function S0 (l=0) : 2.598170E-04 
#
# Average Gtotal   l=1           [eV]: 1.052670E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.528220E-01 
# Average Gg       l=1           [eV]: 1.729630E-01 
# Average level spacing D1 (l=1) [eV]: 6.096920E+02 
# Neutron strength function S1 (l=1) : 1.339260E-04 
#
# Average Gtotal   l=2           [eV]: 1.723970E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.422550E-01 
# Average Gg       l=2           [eV]: 1.650740E-01 
# Average level spacing D2 (l=2) [eV]: 4.953750E+02 
# Neutron strength function S2 (l=2) : 1.360130E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.709801E+04      5.676762E+00     1       +1.50      3.042200E+00    1.593200E-02    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.722232E+04      5.702804E+00     2       +2.50      5.967000E-03    3.100000E-05    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.731144E+04      5.721474E+00     0       +0.50      4.566100E+01    2.391330E-01    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.765084E+04      5.792574E+00     2       +1.50      7.119000E-03    3.700000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.795259E+04      5.855788E+00     2       +2.50      1.809300E-02    9.500000E-05    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823562E+04      5.915080E+00     0       +0.50      1.315900E+01    6.891500E-02    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.825879E+04      5.919934E+00     2       +1.50      2.176800E-02    1.140000E-04    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.886429E+04      6.046780E+00     1       +1.50      1.620000E+00    8.484000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.889689E+04      6.053609E+00     2       +2.50      5.710000E-04    3.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.916010E+04      6.108749E+00     2       +1.50      2.880000E-04    2.000000E-06    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.948946E+04      6.177747E+00     0       +0.50      9.039000E-02    4.730000E-04    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954000E+04      6.188334E+00     0       +0.50      3.338300E+01    1.748310E-01    1.616700E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.963821E+04      6.208909E+00     1       +0.50      9.416200E-02    4.930000E-04    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.973616E+04      6.229428E+00     1       +0.50      9.489500E-01    4.970000E-03    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.004042E+04      6.293168E+00     1       +1.50      4.270800E+00    2.236700E-02    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.007871E+04      6.301189E+00     2       +2.50      4.880000E-04    3.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.022194E+04      6.331194E+00     2       +1.50      6.303000E-03    3.300000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.069664E+04      6.430639E+00     2       +1.50      3.767000E-03    2.000000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.087168E+04      6.467308E+00     0       +0.50      5.690200E+01    2.980030E-01    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.119439E+04      6.534913E+00     2       +2.50      3.770000E-04    2.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.131307E+04      6.559775E+00     1       +1.50      3.379500E-01    1.770000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.136476E+04      6.570603E+00     1       +0.50      2.088600E+00    1.093800E-02    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.146432E+04      6.591460E+00     2       +2.50      1.801000E-03    9.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.180746E+04      6.663345E+00     2       +2.50      1.303000E-03    7.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.190165E+04      6.683077E+00     2       +1.50      5.857000E-03    3.100000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.194531E+04      6.692223E+00     0       +0.50      7.707700E-02    4.040000E-04    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.207896E+04      6.720222E+00     2       +1.50      2.542000E-03    1.300000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.209168E+04      6.722886E+00     1       +0.50      9.633400E-01    5.045000E-03    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.256452E+04      6.821941E+00     2       +2.50      6.895000E-03    3.600000E-05    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.283836E+04      6.879308E+00     1       +1.50      1.384400E+00    7.250000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.300685E+04      6.914605E+00     0       +0.50      2.448000E+00    1.282000E-02    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.313363E+04      6.941164E+00     1       +1.50      2.200000E+00    1.152200E-02    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.316271E+04      6.947256E+00     2       +2.50      2.609500E-02    1.370000E-04    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.335701E+04      6.987960E+00     1       +0.50      2.678400E+00    1.402700E-02    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.371611E+04      7.063188E+00     2       +1.50      9.893000E-03    5.200000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.380432E+04      7.081667E+00     2       +2.50      3.628000E-03    1.900000E-05    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.389332E+04      7.100312E+00     1       +1.50      1.606700E+00    8.414000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.392000E+04      7.105901E+00     0       +0.50      1.430700E+02    7.492760E-01    1.616700E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.398342E+04      7.119187E+00     0       +0.50      2.129600E+02    1.115299E+00    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411923E+04      7.147637E+00     2       +2.50      2.846000E-03    1.500000E-05    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.440140E+04      7.206749E+00     2       +1.50      4.546000E-03    2.400000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.495589E+04      7.322909E+00     2       +1.50      6.263300E-02    3.280000E-04    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.500963E+04      7.334167E+00     1       +1.50      1.854500E+00    9.712000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.530165E+04      7.395343E+00     2       +2.50      1.224000E-03    6.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.540521E+04      7.417037E+00     1       +0.50      7.228000E+00    3.785400E-02    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.561142E+04      7.460237E+00     2       +2.50      1.104000E-03    6.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.570204E+04      7.479220E+00     2       +1.50      9.990000E-04    5.000000E-06    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.615787E+04      7.574712E+00     2       +2.50      6.832000E-03    3.600000E-05    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.661629E+04      7.670747E+00     2       +1.50      5.214600E-02    2.730000E-04    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.692934E+04      7.736328E+00     1       +0.50      3.209000E+00    1.680600E-02    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.703879E+04      7.759256E+00     1       +1.50      7.354000E-01    3.851000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.710555E+04      7.773242E+00     0       +0.50      3.388700E+01    1.774710E-01    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.717856E+04      7.788537E+00     0       +0.50      1.149600E+01    6.020600E-02    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.724157E+04      7.801736E+00     1       +1.50      2.745700E-01    1.438000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.753905E+04      7.864056E+00     2       +1.50      7.206800E-02    3.770000E-04    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.779545E+04      7.917769E+00     1       +1.50      3.163100E+00    1.656600E-02    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.785226E+04      7.929670E+00     2       +2.50      6.548100E-02    3.430000E-04    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.801271E+04      7.963283E+00     1       +1.50      3.818000E-01    2.000000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.812689E+04      7.987202E+00     2       +1.50      6.757000E-03    3.500000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.823871E+04      8.010628E+00     1       +0.50      6.461200E-01    3.384000E-03    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.877500E+04      8.122974E+00     0       +0.50      9.618400E+01    5.037280E-01    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.889701E+04      8.148535E+00     2       +1.50      8.339000E-03    4.400000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.901962E+04      8.174220E+00     2       +2.50      3.262800E-02    1.710000E-04    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.953201E+04      8.281561E+00     2       +2.50      2.385600E-02    1.250000E-04    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.954351E+04      8.283970E+00     2       +1.50      1.980300E-02    1.040000E-04    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.963000E+04      8.302089E+00     0       +0.50      2.384500E+02    1.248794E+00    1.616700E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
