# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:34:17 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 143
# I                                  : 0
# Abundancy                       [%]: 12.174
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 144
# Number of resonances (<Emax2)      : 151
# Thermal  (n,g) xs (calculated) [b.]: 3.250070E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.227560E+02  
# MACS 30 keV (calculated)       [b.]: 2.535500E-01
# Westcott factor (calculated)       : 9.964900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.278670E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.646110E+02 
#
# Scattering radius              [fm]: 5.60 
#
# Average Gtotal   l=0           [eV]: 1.504050E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.189520E-02 
# Average Gg       l=0           [eV]: 8.240190E-02 
# Average level spacing D0 (l=0) [eV]: 4.807690E+01 
# Neutron strength function S0 (l=0) : 3.338480E-04 
#
# Average Gtotal   l=1           [eV]: 1.290780E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.684220E-01 
# Average Gg       l=1           [eV]: 7.144570E-02 
# Average level spacing D1 (l=1) [eV]: 1.351350E+02 
# Neutron strength function S1 (l=1) : 3.373190E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.458000E+03      1.067958E+00     1       +4.00      1.191000E-01    7.130000E-04    6.963700E-02    3.482000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.473000E+03      1.071552E+00     0       +4.00      6.489000E-01    3.886000E-03    6.508800E-02    3.254000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.516000E+03      1.081853E+00     0       +4.00      2.133000E-01    1.277000E-03    9.539500E-02    4.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.555000E+03      1.091196E+00     0       +4.00      2.222000E-01    1.331000E-03    5.217500E-02    2.609000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.596000E+03      1.101018E+00     0       +4.00      6.667000E-01    3.993000E-03    6.695500E-02    3.348000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.607000E+03      1.103653E+00     0       +4.00      1.031000E+00    6.175000E-03    9.810000E-02    4.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.658000E+03      1.115870E+00     1       +4.00      5.502000E-02    3.300000E-04    6.804900E-02    3.402000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.686000E+03      1.122578E+00     0       +4.00      2.338000E+00    1.400200E-02    5.891300E-02    2.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.725500E+03      1.132041E+00     1       +4.00      8.089000E-02    4.840000E-04    6.881600E-02    3.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.743000E+03      1.136233E+00     0       +4.00      6.400000E-01    3.833000E-03    9.736300E-02    4.868000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.775400E+03      1.143995E+00     1       +4.00      2.027000E-02    1.210000E-04    6.094900E-02    3.047000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.828200E+03      1.156644E+00     1       +3.00      4.537000E-01    2.717000E-03    9.137300E-02    4.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.838000E+03      1.158991E+00     0       +3.00      6.229000E+00    3.730600E-02    1.173400E-01    5.867000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.891000E+03      1.171688E+00     0       +3.00      7.086000E+00    4.243900E-02    9.022900E-02    4.511000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.903300E+03      1.174635E+00     1       +3.00      2.994000E-02    1.790000E-04    7.924800E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.928600E+03      1.180695E+00     1       +4.00      1.191000E-01    7.130000E-04    6.963700E-02    3.482000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.960900E+03      1.188433E+00     1       +4.00      1.236000E-02    7.400000E-05    5.648000E-02    2.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.987000E+03      1.194686E+00     0       +4.00      4.507000E+00    2.699300E-02    7.386700E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.999000E+03      1.197560E+00     1       +3.00      3.817000E-02    2.290000E-04    8.230200E-02    4.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.012000E+03      1.200675E+00     0       +4.00      1.582000E+00    9.475000E-03    6.878100E-02    3.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.128000E+03      1.228464E+00     0       +4.00      3.022000E+00    1.809900E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.180000E+03      1.240921E+00     0       +3.00      9.314000E+00    5.578200E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.235000E+03      1.254097E+00     0       +3.00      2.686000E+00    1.608700E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.313000E+03      1.272782E+00     0       +3.00      1.086000E+00    6.504000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.440000E+03      1.303206E+00     0       +3.00      6.366000E+00    3.812600E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.503000E+03      1.318299E+00     0       +3.00      2.914000E-01    1.745000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
