# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:13:47 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 116
# I                                  : 0
# Abundancy                       [%]: 14.54
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.280080E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 215
# Number of resonances (<Emax2)      : 215
# Thermal  (n,g) xs (calculated) [b.]: 1.251010E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.214940E+01  
# MACS 30 keV (calculated)       [b.]: 9.762100E-02
# Westcott factor (calculated)       : 1.000770E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.501740E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.193420E+01 
#
# Scattering radius              [fm]: 6.32 
#
# Average Gtotal   l=0           [eV]: 1.756720E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.485750E-02 
# Average Gg       l=0           [eV]: 5.460450E-02 
# Average level spacing D0 (l=0) [eV]: 8.410460E+02 
# Neutron strength function S0 (l=0) : 1.811850E-05 
#
# Average Gtotal   l=1           [eV]: 5.065090E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.091750E-01 
# Average Gg       l=1           [eV]: 8.865640E-02 
# Average level spacing D1 (l=1) [eV]: 1.885100E+02 
# Neutron strength function S1 (l=1) : 2.918940E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.823200E+04      4.023438E+00     1       +0.50      3.650000E-02    2.010000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.827500E+04      4.032927E+00     1       +1.50      9.050000E-02    4.990000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.836320E+04      4.052391E+00     1       +1.50      3.850000E-01    2.124000E-03    9.470000E-02    4.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.849020E+04      4.080417E+00     1       +1.50      6.400000E-01    3.531000E-03    5.990000E-02    2.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.890530E+04      4.172021E+00     1       +1.50      5.250000E-02    2.900000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.905220E+04      4.204440E+00     1       +1.50      1.465000E-01    8.080000E-04    1.049000E-01    5.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.919000E+04      4.234849E+00     0       +0.50      4.460000E-01    2.461000E-03    4.120000E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.922240E+04      4.241999E+00     1       +1.50      7.000000E-02    3.860000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.949380E+04      4.301892E+00     0       +0.50      1.260000E+00    6.951000E-03    6.180000E-02    3.090000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.952500E+04      4.308777E+00     1       +1.50      4.150000E-02    2.290000E-04    8.940000E-02    4.470000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960540E+04      4.326519E+00     1       +1.50      9.700000E-02    5.350000E-04    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.976400E+04      4.361519E+00     1       +0.50      3.320000E-02    1.830000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.985570E+04      4.381756E+00     1       +1.50      2.385000E-01    1.316000E-03    1.029000E-01    5.145000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.028600E+04      4.476715E+00     1       +0.50      5.000000E-02    2.760000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.033110E+04      4.486667E+00     1       +1.50      5.200000E-02    2.870000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.050280E+04      4.524558E+00     1       +1.50      4.800000E-01    2.648000E-03    9.290000E-02    4.645000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.053500E+04      4.531664E+00     1       +1.50      6.000000E-02    3.310000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.068150E+04      4.563993E+00     1       +1.50      8.150000E-01    4.496000E-03    6.710000E-02    3.355000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.074320E+04      4.577610E+00     0       +0.50      1.990000E+00    1.097900E-02    5.430000E-02    2.715000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.092000E+04      4.616626E+00     1       +1.50      2.250000E-02    1.240000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.108000E+04      4.651935E+00     1       +1.50      1.600000E-01    8.830000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.109900E+04      4.656127E+00     0       +0.50      9.000000E-01    4.965000E-03    4.750000E-02    2.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119520E+04      4.677357E+00     0       +0.50      1.730000E+00    9.544000E-03    7.050000E-02    3.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.129500E+04      4.699380E+00     1       +1.50      4.500000E-01    2.483000E-03    8.520000E-02    4.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.131810E+04      4.704478E+00     1       +0.50      5.300000E+00    2.924000E-02    6.070000E-02    3.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.140040E+04      4.722640E+00     1       +1.50      3.130000E+00    1.726800E-02    6.860000E-02    3.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.148780E+04      4.741928E+00     1       +1.50      1.095000E+00    6.041000E-03    1.004000E-01    5.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.184230E+04      4.820159E+00     1       +1.50      1.430000E-01    7.890000E-04    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.201800E+04      4.858932E+00     1       +1.50      1.640000E-02    9.000000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.216760E+04      4.891946E+00     1       +0.50      4.150000E-01    2.290000E-03    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.220010E+04      4.899118E+00     1       +1.50      6.700000E-01    3.696000E-03    7.560000E-02    3.780000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.225800E+04      4.911895E+00     1       +1.50      1.545000E-02    8.500000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.240000E+04      4.943232E+00     1       +0.50      4.050000E-02    2.230000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.247500E+04      4.959783E+00     1       +1.50      5.450000E-02    3.010000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.255860E+04      4.978232E+00     1       +0.50      2.650000E+00    1.462000E-02    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.261540E+04      4.990767E+00     1       +1.50      1.815000E-01    1.001000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.288200E+04      5.049600E+00     1       +1.50      2.250000E-02    1.240000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.305750E+04      5.088329E+00     1       +1.50      6.750000E-01    3.724000E-03    6.750000E-02    3.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.318230E+04      5.115870E+00     1       +1.50      9.100000E-01    5.020000E-03    6.250000E-02    3.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.327700E+04      5.136768E+00     1       +0.50      2.450000E-02    1.350000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.333600E+04      5.149788E+00     1       +1.50      1.460000E-02    8.100000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.351500E+04      5.189290E+00     1       +1.50      1.355000E-01    7.480000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.356710E+04      5.200788E+00     1       +0.50      1.190000E+00    6.565000E-03    6.560000E-02    3.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.370650E+04      5.231550E+00     0       +0.50      1.320000E+00    7.282000E-03    6.640000E-02    3.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.403660E+04      5.304397E+00     1       +1.50      1.080000E+00    5.958000E-03    7.240000E-02    3.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.415080E+04      5.329598E+00     1       +1.50      3.600000E-01    1.986000E-03    6.210000E-02    3.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.422800E+04      5.346635E+00     1       +1.50      1.240000E-01    6.840000E-04    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.468990E+04      5.448567E+00     1       +1.50      1.800000E-01    9.930000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.473130E+04      5.457703E+00     0       +0.50      2.620000E+00    1.445500E-02    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.475000E+04      5.461830E+00     1       +1.50      2.000000E-01    1.103000E-03    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.485500E+04      5.485002E+00     1       +1.50      2.750000E-02    1.520000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.489500E+04      5.493829E+00     1       +1.50      2.750000E-02    1.520000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.507870E+04      5.534368E+00     1       +0.50      7.200000E-01    3.972000E-03    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.525000E+04      5.572170E+00     1       +1.50      2.455000E-02    1.350000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.532600E+04      5.588942E+00     1       +1.50      1.700000E-02    9.400000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.538400E+04      5.601741E+00     1       +1.50      1.240000E-01    6.840000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.552900E+04      5.633740E+00     1       +1.50      3.100000E-02    1.710000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.595210E+04      5.727109E+00     1       +1.50      4.100000E-01    2.262000E-03    1.014000E-01    5.070000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.600200E+04      5.738122E+00     1       +1.50      3.000000E-02    1.660000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.606090E+04      5.751120E+00     1       +0.50      5.900000E-01    3.255000E-03    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.618090E+04      5.777601E+00     1       +1.50      2.380000E+00    1.313000E-02    6.440000E-02    3.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.627500E+04      5.798367E+00     1       +1.50      9.700000E-02    5.350000E-04    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.644820E+04      5.836589E+00     1       +1.50      8.950000E-01    4.938000E-03    7.920000E-02    3.960000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.663200E+04      5.877150E+00     1       +1.50      1.700000E-01    9.380000E-04    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.668100E+04      5.887963E+00     1       +1.50      3.250000E-02    1.790000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.675160E+04      5.903543E+00     1       +0.50      2.070000E+00    1.142000E-02    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.682100E+04      5.918858E+00     1       +1.50      4.450000E-02    2.460000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.699680E+04      5.957654E+00     0       +0.50      2.910000E+00    1.605400E-02    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.700500E+04      5.959464E+00     1       +1.50      5.300000E-01    2.924000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.723600E+04      6.010440E+00     1       +0.50      2.090000E-01    1.153000E-03    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.727020E+04      6.017988E+00     1       +0.50      2.030000E+00    1.120000E-02    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.748170E+04      6.064662E+00     1       +1.50      6.015000E+00    3.318500E-02    1.746000E-01    8.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.768770E+04      6.110122E+00     0       +0.50      6.440000E+00    3.552900E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.784810E+04      6.145519E+00     1       +1.50      2.975000E+00    1.641300E-02    8.450000E-02    4.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.787640E+04      6.151764E+00     0       +0.50      5.900000E-01    3.255000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.792800E+04      6.163151E+00     1       +0.50      1.300000E+00    7.172000E-03    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.818090E+04      6.218961E+00     1       +1.50      7.200000E-01    3.972000E-03    9.560000E-02    4.780000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.821000E+04      6.225383E+00     1       +0.50      7.000000E-01    3.862000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.837000E+04      6.260692E+00     1       +0.50      4.000000E-02    2.210000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.850720E+04      6.290969E+00     1       +1.50      1.380000E+00    7.613000E-03    5.960000E-02    2.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.854800E+04      6.299973E+00     1       +0.50      9.000000E-01    4.965000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.860270E+04      6.312044E+00     0       +0.50      3.810000E+00    2.102000E-02    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.893000E+04      6.384273E+00     1       +1.50      6.000000E-01    3.310000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.896440E+04      6.391864E+00     1       +1.50      2.560000E+00    1.412400E-02    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.911400E+04      6.424878E+00     1       +1.50      1.985000E+00    1.095100E-02    9.510000E-02    4.755000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.918620E+04      6.440811E+00     0       +0.50      2.260000E+00    1.246800E-02    2.350000E-02    1.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.940700E+04      6.489537E+00     1       +1.50      6.300000E-02    3.480000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.956500E+04      6.524404E+00     1       +1.50      7.150000E-02    3.940000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.981700E+04      6.580016E+00     1       +1.50      6.150000E-01    3.393000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.981890E+04      6.580435E+00     0       +0.50      4.070000E+00    2.245400E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
