# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:39:14 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 60
# I                                  : 0
# Abundancy                       [%]: 26.223
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 461
# Number of resonances (<Emax2)      : 480
# Thermal  (n,g) xs (calculated) [b.]: 2.400080E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.180280E+00  
# MACS 30 keV (calculated)       [b.]: 2.659800E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.090250E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.868690E+01 
#
# Scattering radius              [fm]: 6.00 
# Scattering radius L= 0         [fm]: 6.00 +/- 5.00 %
# Scattering radius L= 1         [fm]: 6.00 +/- 5.00 %
# Scattering radius L= 2         [fm]: 6.00 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 4.111760E+00 
# Average Gg       l=0           [eV]: 1.320320E+00 
# Average level spacing D0 (l=0) [eV]: 1.355930E+04 
# Neutron strength function S0 (l=0) : 3.083820E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 3.810520E-01 
# Average Gg       l=1           [eV]: 9.829300E-01 
# Average level spacing D1 (l=1) [eV]: 3.404260E+03 
# Neutron strength function S1 (l=1) : 5.804820E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 1.167930E+00 
# Average Gg       l=2           [eV]: 7.551270E-01 
# Average level spacing D2 (l=2) [eV]: 5.000000E+03 
# Neutron strength function S2 (l=2) : 1.145020E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.291907E+05      4.646154E+01     2       +1.50      1.267210E+01    6.422100E-02    1.288790E+00    6.443900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.300947E+05      4.664480E+01     1       +0.50      1.171060E+02    5.934790E-01    2.218120E+00    1.109060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.336188E+05      4.735920E+01     1       +1.50      1.308310E+01    6.630400E-02    9.181800E-01    4.590900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.347405E+05      4.758659E+01     2       +1.50      3.119800E+00    1.581100E-02    2.108170E-01    1.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.351595E+05      4.767153E+01     2       +2.50      5.553000E-01    2.814000E-03    2.289120E-01    1.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.366675E+05      4.797723E+01     2       +2.50      5.824870E+00    2.952000E-02    5.480380E-01    2.740200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.379608E+05      4.823941E+01     2       +1.50      1.318300E+00    6.681000E-03    1.369960E+00    6.849800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.382339E+05      4.829478E+01     2       +1.50      1.139210E+01    5.773400E-02    1.057430E-01    5.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.439042E+05      4.944426E+01     2       +2.50      4.769000E-01    2.417000E-03    2.269520E-01    1.134800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.441826E+05      4.950070E+01     1       +1.50      4.265000E-01    2.161000E-03    2.284410E-01    1.142200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.463666E+05      4.994344E+01     2       +1.50      1.252000E-01    6.340000E-04    2.518940E-01    1.259500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.486804E+05      5.041249E+01     1       +1.50      4.364970E+01    2.212110E-01    1.020700E+00    5.103500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.519793E+05      5.108125E+01     0       +0.50      6.035270E+02    3.058602E+00    1.085550E+00    5.427700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.523009E+05      5.114644E+01     2       +2.50      1.525660E+00    7.732000E-03    2.507600E-01    1.253800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.530517E+05      5.129864E+01     1       +1.50      1.313670E+02    6.657520E-01    3.994810E-01    1.997400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.544048E+05      5.157294E+01     2       +1.50      2.569950E+01    1.302420E-01    2.162050E-01    1.081000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.560362E+05      5.190366E+01     2       +2.50      1.521700E+00    7.712000E-03    9.553880E-01    4.776900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.560992E+05      5.191643E+01     0       +0.50      9.701830E+02    4.916771E+00    4.428340E-01    2.214200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.562504E+05      5.194708E+01     2       +1.50      8.238460E+00    4.175200E-02    1.630270E-01    8.151000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.573519E+05      5.217038E+01     2       +2.50      5.534080E+00    2.804600E-02    8.420400E-02    4.210000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.575942E+05      5.221950E+01     0       +0.50      1.959930E+03    9.932691E+00    2.114210E-01    1.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.582840E+05      5.235933E+01     2       +1.50      5.888710E+00    2.984300E-02    4.896320E-01    2.448200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.594493E+05      5.259556E+01     2       +2.50      5.972400E-01    3.027000E-03    1.679520E-01    8.398000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.607805E+05      5.286542E+01     1       +1.50      3.252210E+01    1.648180E-01    3.333070E-01    1.666500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.629756E+05      5.331041E+01     1       +0.50      3.202320E+01    1.622900E-01    1.225910E+00    6.129500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.632000E+05      5.335590E+01     2       +2.50      8.500000E+00    4.307700E-02    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.653130E+05      5.378425E+01     2       +1.50      9.910000E-02    5.020000E-04    2.001480E-01    1.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.658859E+05      5.390039E+01     1       +1.50      3.823320E+01    1.937610E-01    3.230960E-01    1.615500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.687782E+05      5.448672E+01     2       +2.50      5.151600E-01    2.611000E-03    9.254050E-01    4.627000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.690102E+05      5.453375E+01     1       +1.50      5.735550E+01    2.906710E-01    5.156830E-01    2.578400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.734052E+05      5.542470E+01     2       +1.50      2.232000E-01    1.131000E-03    4.432560E-01    2.216300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.766032E+05      5.607300E+01     2       +2.50      2.877000E-01    1.458000E-03    6.717310E-01    3.358700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.769919E+05      5.615180E+01     1       +1.50      2.278730E+01    1.154830E-01    1.207790E+00    6.039000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.781287E+05      5.638225E+01     1       +1.50      1.811430E+02    9.180110E-01    3.644070E-01    1.822000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.788388E+05      5.652620E+01     0       +0.50      2.460780E+02    1.247094E+00    4.216920E-01    2.108500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.800975E+05      5.678136E+01     1       +0.50      1.820610E+02    9.226630E-01    1.040680E+00    5.203400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.817347E+05      5.711326E+01     2       +2.50      1.185680E+01    6.008900E-02    1.507940E-01    7.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.824209E+05      5.725236E+01     1       +0.50      6.732610E+01    3.412010E-01    9.434030E-01    4.717000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.829156E+05      5.735265E+01     1       +1.50      1.310230E+02    6.640090E-01    1.208180E+00    6.040900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.853627E+05      5.784873E+01     2       +2.50      2.096400E-01    1.062000E-03    9.088710E-01    4.544400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.883904E+05      5.846250E+01     2       +1.50      7.952000E-01    4.030000E-03    7.307180E-01    3.653600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.905867E+05      5.890773E+01     1       +1.50      2.221830E+01    1.126000E-01    5.973990E-01    2.987000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.918864E+05      5.917121E+01     0       +0.50      1.304200E+02    6.609530E-01    4.547760E-01    2.273900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.925762E+05      5.931105E+01     1       +1.50      8.899330E+01    4.510070E-01    5.717260E-01    2.858600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.942940E+05      5.965928E+01     2       +2.50      4.245800E+00    2.151700E-02    1.686320E-01    8.432000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.945735E+05      5.971594E+01     2       +2.50      1.012830E+01    5.132900E-02    2.362940E-01    1.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.955507E+05      5.991404E+01     1       +0.50      1.639480E+02    8.308690E-01    6.526760E-01    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.971763E+05      6.024358E+01     1       +0.50      1.543320E+02    7.821360E-01    1.041600E-01    5.208000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.975864E+05      6.032671E+01     2       +2.50      8.210370E+00    4.160900E-02    6.982100E-02    3.491000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.000145E+05      6.081894E+01     2       +1.50      6.015000E-01    3.048000E-03    5.602620E-01    2.801300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.002533E+05      6.086735E+01     1       +0.50      6.844150E+01    3.468530E-01    1.073670E+00    5.368400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.020252E+05      6.122655E+01     2       +2.50      1.271590E+01    6.444300E-02    7.017220E-01    3.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.066862E+05      6.217142E+01     1       +1.50      2.090260E+02    1.059319E+00    4.966560E-01    2.483300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.072485E+05      6.228542E+01     1       +1.50      1.672800E+02    8.477550E-01    9.242300E-01    4.621100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.083564E+05      6.251001E+01     2       +1.50      7.749000E-01    3.927000E-03    2.754110E+00    1.377060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.113004E+05      6.310681E+01     2       +2.50      1.348100E+01    6.832000E-02    2.780660E-01    1.390300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.134092E+05      6.353431E+01     2       +2.50      8.794330E+00    4.456900E-02    7.292030E-01    3.646000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.168769E+05      6.423728E+01     2       +1.50      9.058010E+00    4.590500E-02    1.180130E+00    5.900700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.169924E+05      6.426070E+01     0       +0.50      3.128610E+03    1.585542E+01    1.059790E+00    5.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.214380E+05      6.516191E+01     2       +2.50      1.652500E+01    8.374700E-02    4.223780E-01    2.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.224421E+05      6.536546E+01     2       +1.50      2.147300E+00    1.088200E-02    2.409860E-01    1.204900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.254020E+05      6.596549E+01     0       +0.50      7.220610E+03    3.659318E+01    3.348370E+00    1.674190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.262234E+05      6.613201E+01     2       +2.50      5.492700E-01    2.784000E-03    6.274500E-01    3.137200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.272508E+05      6.634028E+01     2       +2.50      9.869800E-01    5.002000E-03    6.963840E-01    3.481900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.273243E+05      6.635518E+01     2       +1.50      1.456470E+01    7.381200E-02    6.185950E-01    3.093000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.290543E+05      6.670589E+01     1       +0.50      4.739890E+01    2.402120E-01    3.102960E-01    1.551500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.292096E+05      6.673737E+01     2       +2.50      6.929800E-01    3.512000E-03    3.549010E-01    1.774500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.311680E+05      6.713438E+01     2       +1.50      5.290000E-01    2.681000E-03    2.454100E-01    1.227000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.341021E+05      6.772918E+01     1       +1.50      1.256680E+02    6.368700E-01    4.758860E-01    2.379400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.356480E+05      6.804256E+01     2       +1.50      2.945700E+00    1.492800E-02    6.413270E-01    3.206600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.360116E+05      6.811627E+01     1       +0.50      1.795150E+02    9.097600E-01    9.063130E-01    4.531600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.383814E+05      6.859668E+01     0       +0.50      3.587190E+03    1.817945E+01    1.846810E+00    9.234000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.386962E+05      6.866049E+01     2       +1.50      3.835200E+00    1.943600E-02    2.148840E-01    1.074400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.413392E+05      6.919628E+01     1       +1.50      6.966720E+01    3.530650E-01    3.587300E-01    1.793600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.426510E+05      6.946221E+01     1       +0.50      1.492560E+02    7.564110E-01    1.746660E-01    8.733000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.432052E+05      6.957455E+01     1       +1.50      1.026420E+02    5.201770E-01    3.449330E-01    1.724700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.437576E+05      6.968654E+01     2       +2.50      7.291600E-01    3.695000E-03    7.740180E-01    3.870100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.450513E+05      6.994880E+01     2       +1.50      8.780000E-01    4.450000E-03    1.426030E+00    7.130200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.481008E+05      7.056699E+01     1       +1.50      6.993560E+01    3.544250E-01    2.472930E+00    1.236460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.489923E+05      7.074772E+01     1       +1.50      2.482450E+01    1.258080E-01    1.028200E+00    5.141000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.498007E+05      7.091160E+01     2       +2.50      2.969860E+01    1.505090E-01    2.507690E-01    1.253800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.522502E+05      7.140816E+01     2       +1.50      5.719230E+00    2.898400E-02    8.502460E-01    4.251200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.542372E+05      7.181097E+01     1       +1.50      2.736750E+02    1.386952E+00    6.774320E-01    3.387200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.552510E+05      7.201648E+01     2       +2.50      7.604240E+00    3.853700E-02    4.283860E-01    2.141900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.575578E+05      7.248412E+01     0       +0.50      1.370450E+03    6.945276E+00    2.474400E+00    1.237200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.584620E+05      7.266742E+01     1       +0.50      8.312690E+00    4.212800E-02    1.570490E+00    7.852500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.592884E+05      7.283495E+01     1       +1.50      7.586240E+02    3.844615E+00    4.740770E-01    2.370400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.610668E+05      7.319546E+01     2       +1.50      7.005080E+00    3.550100E-02    2.117540E-01    1.058800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.656938E+05      7.413345E+01     1       +1.50      4.083860E+01    2.069650E-01    3.109800E-01    1.554900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.657660E+05      7.414809E+01     2       +2.50      4.924150E+00    2.495500E-02    9.825760E-01    4.912900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.692327E+05      7.485085E+01     2       +2.50      1.109320E+00    5.622000E-03    9.425810E-01    4.712900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.703658E+05      7.508056E+01     2       +1.50      3.722770E+01    1.886660E-01    7.282240E-01    3.641100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.713357E+05      7.527718E+01     2       +2.50      2.233380E+00    1.131900E-02    1.101540E+00    5.507700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.735031E+05      7.571654E+01     2       +1.50      1.758240E+01    8.910500E-02    1.808930E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.745813E+05      7.593512E+01     2       +2.50      2.610300E-01    1.323000E-03    6.683120E-01    3.341600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.767184E+05      7.636835E+01     2       +1.50      1.793330E+00    9.088000E-03    1.146360E+00    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.768099E+05      7.638690E+01     0       +0.50      3.855480E+03    1.953911E+01    2.831390E+00    1.415690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.789618E+05      7.682313E+01     2       +2.50      1.382530E+00    7.006000E-03    4.314140E-01    2.157100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.794839E+05      7.692898E+01     1       +0.50      5.314910E+02    2.693533E+00    1.041990E+00    5.210000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.810143E+05      7.723922E+01     2       +1.50      2.286720E+01    1.158880E-01    1.394440E+00    6.972200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.818131E+05      7.740115E+01     2       +2.50      2.519750E+00    1.277000E-02    4.667760E-01    2.333900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.830911E+05      7.766022E+01     0       +0.50      3.062400E+02    1.551988E+00    1.125460E+00    5.627300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.854886E+05      7.814625E+01     2       +1.50      9.966060E+00    5.050700E-02    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.859015E+05      7.822995E+01     2       +1.50      2.426540E+00    1.229700E-02    3.467010E-01    1.733500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.865274E+05      7.835683E+01     2       +2.50      1.003100E+01    5.083600E-02    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.881075E+05      7.867715E+01     1       +1.50      1.232950E+02    6.248440E-01    2.856980E-01    1.428500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.886821E+05      7.879363E+01     1       +1.50      1.228590E+02    6.226350E-01    1.071380E+00    5.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.930132E+05      7.967164E+01     1       +0.50      4.699900E+02    2.381853E+00    9.157830E-01    4.578900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.932534E+05      7.972033E+01     2       +1.50      4.058070E-01    2.057000E-03    7.934190E-01    3.967100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.980031E+05      8.068319E+01     1       +0.50      5.650620E+02    2.863667E+00    1.730830E-01    8.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.980511E+05      8.069292E+01     2       +2.50      3.420870E-01    1.734000E-03    8.288380E-01    4.144200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.987234E+05      8.082921E+01     1       +1.50      3.230400E+01    1.637130E-01    2.210490E-01    1.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.010997E+05      8.131093E+01     2       +1.50      1.566100E+00    7.937000E-03    3.695020E-01    1.847500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.016355E+05      8.141955E+01     2       +2.50      1.867500E+00    9.464000E-03    4.658560E-01    2.329300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.027962E+05      8.165485E+01     1       +1.50      2.338530E+02    1.185139E+00    1.062380E+00    5.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.039068E+05      8.187999E+01     2       +1.50      2.075500E+00    1.051800E-02    5.833680E-01    2.916800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.076426E+05      8.263731E+01     2       +2.50      1.261950E+01    6.395400E-02    4.930380E-01    2.465200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.082273E+05      8.275584E+01     2       +1.50      9.551600E+00    4.840600E-02    4.422900E-01    2.211500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.098664E+05      8.308812E+01     1       +1.50      1.116270E+02    5.657120E-01    1.894020E-01    9.470000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.102213E+05      8.316007E+01     2       +2.50      4.881130E+00    2.473700E-02    3.101550E-01    1.550800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.134009E+05      8.380463E+01     0       +0.50      3.284580E+02    1.664586E+00    9.614460E-01    4.807200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.152936E+05      8.418832E+01     2       +2.50      1.200610E+01    6.084500E-02    4.654180E-01    2.327100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.153369E+05      8.419710E+01     1       +1.50      1.962530E+02    9.945870E-01    1.270000E+00    6.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.182405E+05      8.478571E+01     0       +0.50      5.390910E+01    2.732050E-01    1.134920E+00    5.674600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.197404E+05      8.508978E+01     2       +1.50      9.571560E+00    4.850800E-02    9.240800E-01    4.620400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.224113E+05      8.563122E+01     0       +0.50      1.653310E+03    8.378777E+00    1.858540E+00    9.292700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.246779E+05      8.609071E+01     2       +2.50      4.457760E+01    2.259140E-01    6.518230E-01    3.259100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.262167E+05      8.640265E+01     2       +2.50      1.610510E+00    8.162000E-03    5.745110E-01    2.872600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.267996E+05      8.652081E+01     2       +1.50      5.063630E+00    2.566200E-02    3.745430E-01    1.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.292515E+05      8.701786E+01     1       +0.50      5.833530E+02    2.956363E+00    8.451470E-01    4.225700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.295998E+05      8.708847E+01     2       +1.50      1.657010E+01    8.397500E-02    7.581540E-01    3.790800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.319551E+05      8.756594E+01     1       +1.50      6.811450E+01    3.451960E-01    6.551880E-01    3.275900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.322715E+05      8.763008E+01     2       +2.50      1.015810E+02    5.148000E-01    2.866710E-01    1.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
