# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:32:43 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 93
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 197
# Number of resonances (<Emax2)      : 203
# Thermal  (n,g) xs (calculated) [b.]: 1.059350E+00 
# Res. Int (n,g) (calculated)    [b.]: 9.382710E+00  
# MACS 30 keV (calculated)       [b.]: 2.955000E-01
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.541710E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.898120E+01 
#
# Scattering radius              [fm]: 7.10 
#
# Average Gtotal   l=0           [eV]: 6.207850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.897080E-03 
# Average Gg       l=0           [eV]: 1.830070E-01 
# Average level spacing D0 (l=0) [eV]: 5.263160E+01 
# Neutron strength function S0 (l=0) : 6.488650E-05 
#
# Average Gtotal   l=1           [eV]: 3.011290E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.935630E-01 
# Average Gg       l=1           [eV]: 2.160320E-01 
# Average level spacing D1 (l=1) [eV]: 1.166670E+02 
# Neutron strength function S1 (l=1) : 2.575810E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.307000E+03      9.117060E-01     0       +5.00      6.693000E-03    3.500000E-05    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.349000E+03      9.205960E-01     0       +4.00      7.906000E-02    4.180000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.359000E+03      9.227130E-01     0       +5.00      1.101000E-01    5.830000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.405000E+03      9.324500E-01     0       +5.00      2.128000E-02    1.130000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.425000E+03      9.366840E-01     1       +5.00      5.023000E-03    2.700000E-05    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.452000E+03      9.423990E-01     0       +5.00      8.097000E-02    4.280000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.498000E+03      9.521370E-01     0       +5.00      1.439000E-02    7.600000E-05    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.544000E+03      9.618740E-01     0       +5.00      5.724000E-02    3.030000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.557000E+03      9.646260E-01     0       +4.00      1.333000E+00    7.054000E-03    3.542000E-01    1.771000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.599000E+03      9.735160E-01     0       +4.00      3.244000E+00    1.716700E-02    2.158000E-01    1.079000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.660000E+03      9.864290E-01     0       +4.00      2.420000E-02    1.280000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.696000E+03      9.940490E-01     1       +5.00      3.319000E-02    1.760000E-04    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.779000E+03      1.011619E+00     0       +4.00      6.112000E-02    3.230000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.812000E+03      1.018604E+00     0       +4.00      1.972000E-01    1.044000E-03    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.826000E+03      1.021568E+00     0       +5.00      6.818000E-02    3.610000E-04    1.028000E-01    5.140000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.874000E+03      1.031728E+00     0       +4.00      1.118000E-02    5.900000E-05    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.892000E+03      1.035539E+00     0       +5.00      3.182000E-03    1.700000E-05    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.918000E+03      1.041042E+00     0       +4.00      2.330000E-02    1.230000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.934000E+03      1.044429E+00     0       +4.00      4.744000E-02    2.510000E-04    1.893200E-01    9.466000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.008000E+03      1.060093E+00     0       +5.00      2.950000E-02    1.560000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.045000E+03      1.067926E+00     0       +5.00      1.545000E-01    8.180000E-04    2.537000E-01    1.268500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.067000E+03      1.072583E+00     0       +4.00      2.256000E-01    1.194000E-03    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.089000E+03      1.077240E+00     0       +4.00      7.469000E-03    4.000000E-05    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.125000E+03      1.084860E+00     0       +4.00      1.201000E-03    6.000000E-06    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.153000E+03      1.090787E+00     0       +5.00      4.326990E+00    2.289800E-02    3.843000E-01    1.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.167000E+03      1.093751E+00     0       +4.00      5.097000E-01    2.697000E-03    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.178000E+03      1.096079E+00     0       +5.00      2.536000E-01    1.342000E-03    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.294000E+03      1.120634E+00     0       +5.00      9.273000E-02    4.910000E-04    2.336000E-01    1.168000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.422000E+03      1.147729E+00     1       +5.00      8.529000E-03    4.500000E-05    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.467000E+03      1.157255E+00     0       +4.00      3.242000E-01    1.716000E-03    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.487000E+03      1.161488E+00     0       +4.00      1.048400E-01    5.550000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.510000E+03      1.166357E+00     0       +5.00      3.672000E-01    1.943000E-03    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.550000E+03      1.174824E+00     0       +5.00      8.000000E-01    4.234000E-03    1.319000E-01    6.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.579000E+03      1.180963E+00     0       +4.00      3.700000E+00    1.958000E-02    3.822000E-01    1.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.659000E+03      1.197897E+00     0       +5.00      8.182000E-01    4.330000E-03    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.691000E+03      1.204671E+00     0       +4.00      2.133000E+00    1.128800E-02    2.438000E-01    1.219000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.702000E+03      1.206999E+00     1       +4.00      5.499000E-02    2.910000E-04    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.720000E+03      1.210810E+00     0       +5.00      3.139000E-02    1.660000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.792000E+03      1.226051E+00     0       +4.00      3.889000E-01    2.058000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.811000E+03      1.230072E+00     1       +6.00      1.131000E-02    6.000000E-05    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.835000E+03      1.235153E+00     0       +5.00      6.909000E-02    3.660000E-04    2.029000E-01    1.014500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.862000E+03      1.240868E+00     0       +5.00      6.955000E-01    3.681000E-03    4.188000E-01    2.094000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.902000E+03      1.249335E+00     0       +4.00      1.024000E+00    5.419000E-03    2.161000E-01    1.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.003000E+03      1.270715E+00     0       +5.00      2.782000E+00    1.472200E-02    2.122000E-01    1.061000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.051000E+03      1.280876E+00     0       +5.00      1.400000E+00    7.409000E-03    1.940000E-01    9.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.072000E+03      1.285321E+00     0       +4.00      1.855000E-01    9.820000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.097000E+03      1.290613E+00     1       +5.00      3.371000E-03    1.800000E-05    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.114000E+03      1.294212E+00     0       +5.00      8.182000E-01    4.330000E-03    1.518000E-01    7.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.169000E+03      1.305854E+00     0       +4.00      2.444000E-01    1.293000E-03    1.146000E-01    5.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.180000E+03      1.308182E+00     0       +5.00      9.430000E-02    4.990000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.227000E+03      1.318131E+00     0       +5.00      1.291000E-01    6.830000E-04    5.420000E-02    2.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.280000E+03      1.329350E+00     0       +5.00      1.172000E-01    6.200000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.327000E+03      1.339299E+00     0       +4.00      1.145000E-02    6.100000E-05    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.412000E+03      1.357292E+00     0       +5.00      2.364000E-01    1.251000E-03    1.646000E-01    8.230000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.427000E+03      1.360467E+00     1       +3.00      2.200000E+00    1.164200E-02    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.456000E+03      1.366606E+00     0       +4.00      1.254000E-02    6.600000E-05    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480000E+03      1.371686E+00     1       +3.00      2.061000E-02    1.090000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.532000E+03      1.382694E+00     0       +5.00      2.800000E+00    1.481700E-02    2.051000E-01    1.025500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.551000E+03      1.386716E+00     1       +3.00      1.547000E-02    8.200000E-05    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.571000E+03      1.390949E+00     0       +4.00      1.396000E+00    7.388000E-03    2.028000E-01    1.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.590000E+03      1.394971E+00     1       +4.00      1.646000E-02    8.700000E-05    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.634000E+03      1.404285E+00     0       +4.00      2.600000E+00    1.375900E-02    4.325000E-01    2.162500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.714000E+03      1.421219E+00     0       +5.00      9.091000E-01    4.811000E-03    2.244000E-01    1.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.739000E+03      1.426512E+00     0       +4.00      4.922000E-01    2.605000E-03    2.357000E-01    1.178500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.751000E+03      1.429052E+00     1       +5.00      4.212000E-02    2.230000E-04    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.786000E+03      1.436460E+00     0       +4.00      5.666000E-01    2.998000E-03    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.802000E+03      1.439847E+00     0       +5.00      6.745000E-01    3.569000E-03    1.472000E-01    7.360000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.843000E+03      1.448526E+00     0       +5.00      1.060000E-01    5.610000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.881000E+03      1.456570E+00     0       +5.00      5.759000E-02    3.050000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.911000E+03      1.462920E+00     0       +4.00      6.467000E-01    3.422000E-03    2.304000E-01    1.152000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.935000E+03      1.468001E+00     0       +5.00      2.273000E-01    1.203000E-03    2.143000E-01    1.071500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.976000E+03      1.476680E+00     1       +5.00      3.710000E-01    1.963000E-03    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.048000E+03      1.491921E+00     0       +5.00      2.109000E+00    1.116100E-02    4.689000E-01    2.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.077000E+03      1.498059E+00     0       +5.00      6.929000E-02    3.670000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.136000E+03      1.510548E+00     0       +5.00      1.662000E-01    8.800000E-04    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.244000E+03      1.533410E+00     0       +5.00      2.273000E+00    1.202900E-02    3.190000E-01    1.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.306000E+03      1.546534E+00     0       +5.00      8.610000E-03    4.600000E-05    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.331000E+03      1.551826E+00     1       +5.00      5.959000E-01    3.153000E-03    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
