# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:14:07 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 126
# I                                  : 0
# Abundancy                       [%]: 18.84
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 179
# Number of resonances (<Emax2)      : 321
# Thermal  (n,g) xs (calculated) [b.]: 4.399310E-01 
# Res. Int (n,g) (calculated)    [b.]: 7.890380E+00  
# MACS 30 keV (calculated)       [b.]: 8.639100E-02
# Westcott factor (calculated)       : 1.000330E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.432750E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.632900E+01 
#
# Scattering radius              [fm]: 5.60 
#
# Average Gtotal   l=0           [eV]: 1.617660E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.303920E-02 
# Average Gg       l=0           [eV]: 9.132030E-02 
# Average level spacing D0 (l=0) [eV]: 4.347830E+02 
# Neutron strength function S0 (l=0) : 3.042480E-05 
#
# Average Gtotal   l=1           [eV]: 4.966890E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.083760E-01 
# Average Gg       l=1           [eV]: 1.143350E-01 
# Average level spacing D1 (l=1) [eV]: 2.803740E+02 
# Neutron strength function S1 (l=1) : 2.021490E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.253000E+04      1.092468E+01     0       +0.50      2.230000E-01    1.432000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.259000E+04      1.094009E+01     1       +1.50      2.010000E-01    1.291000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.274000E+04      1.097862E+01     1       +0.50      2.180000E-02    1.400000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.284000E+04      1.100431E+01     1       +0.50      6.080000E-02    3.900000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.297000E+04      1.103770E+01     1       +0.50      2.980000E-01    1.914000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.304000E+04      1.105569E+01     1       +1.50      1.680000E-01    1.079000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.319000E+04      1.109422E+01     1       +1.50      3.100000E-01    1.991000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.347000E+04      1.116614E+01     1       +1.50      2.420000E-01    1.554000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.370000E+04      1.122522E+01     1       +1.50      1.500000E-01    9.630000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.392000E+04      1.128173E+01     0       +0.50      2.750000E-01    1.766000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.398000E+04      1.129714E+01     1       +1.50      4.208000E-01    2.702000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.405000E+04      1.131512E+01     0       +0.50      9.730000E-01    6.248000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.432000E+04      1.138448E+01     1       +1.50      1.990000E-01    1.278000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.442000E+04      1.141017E+01     0       +0.50      2.343000E-01    1.505000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.466000E+04      1.147181E+01     1       +1.50      1.270000E+00    8.156000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.493000E+04      1.154117E+01     0       +0.50      3.490000E-01    2.241000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.503000E+04      1.156686E+01     1       +0.50      4.310000E-02    2.770000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.517000E+04      1.160282E+01     1       +0.50      6.210000E-02    3.990000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.560000E+04      1.171327E+01     1       +1.50      1.189000E+00    7.635000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.571000E+04      1.174153E+01     1       +1.50      4.570000E-01    2.935000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.610000E+04      1.184171E+01     1       +1.50      1.047000E-01    6.720000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.618000E+04      1.186226E+01     1       +1.50      6.190000E-01    3.975000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.648000E+04      1.193932E+01     1       +0.50      4.680000E-02    3.010000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.667000E+04      1.198812E+01     1       +1.50      4.900000E-01    3.147000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.676000E+04      1.201124E+01     0       +0.50      1.031000E-01    6.620000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.687000E+04      1.203950E+01     1       +1.50      1.086000E-01    6.970000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.712000E+04      1.210371E+01     1       +1.50      1.041000E-01    6.680000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.726000E+04      1.213968E+01     1       +1.50      4.560000E-01    2.928000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.740000E+04      1.217564E+01     1       +0.50      3.604000E+00    2.314400E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.754000E+04      1.221160E+01     0       +0.50      1.260000E-01    8.090000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.789000E+04      1.230150E+01     1       +1.50      3.500000E-01    2.248000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.803000E+04      1.233747E+01     1       +0.50      3.240000E-01    2.081000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.839000E+04      1.242994E+01     1       +0.50      1.845000E-01    1.185000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.876000E+04      1.252498E+01     1       +1.50      3.360000E-01    2.158000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.894000E+04      1.257122E+01     1       +1.50      1.718000E+00    1.103200E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.920000E+04      1.263800E+01     1       +1.50      5.340000E-01    3.429000E-03    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.939000E+04      1.268681E+01     1       +0.50      3.640000E-02    2.340000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.955000E+04      1.272791E+01     1       +1.50      4.950000E-01    3.179000E-03    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.013000E+04      1.287689E+01     1       +1.50      4.310000E-01    2.768000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.030000E+04      1.292056E+01     1       +1.50      2.720000E-01    1.747000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.059000E+04      1.299505E+01     1       +0.50      4.580000E-02    2.940000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.079000E+04      1.304643E+01     1       +0.50      6.890000E-02    4.420000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.101000E+04      1.310294E+01     1       +0.50      2.790000E-01    1.792000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.115000E+04      1.313890E+01     0       +0.50      8.050000E-01    5.169000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.159000E+04      1.325192E+01     1       +0.50      5.620000E-01    3.609000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.186000E+04      1.332128E+01     1       +1.50      9.280000E+00    5.959300E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.221000E+04      1.341118E+01     1       +1.50      1.199000E+00    7.700000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.236000E+04      1.344971E+01     1       +1.50      5.040000E-01    3.237000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.252000E+04      1.349081E+01     0       +0.50      2.380000E+00    1.528400E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.260000E+04      1.351136E+01     1       +1.50      8.090000E-01    5.195000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.281000E+04      1.356531E+01     1       +1.50      1.920000E-01    1.233000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.310000E+04      1.363980E+01     1       +1.50      5.290000E-01    3.397000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.329000E+04      1.368860E+01     1       +1.50      3.630000E-01    2.331000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.341000E+04      1.371943E+01     1       +1.50      5.050000E-01    3.243000E-03    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.365000E+04      1.378107E+01     1       +1.50      8.390000E-01    5.388000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.402000E+04      1.387612E+01     1       +1.50      1.090000E+01    6.999600E-02    2.060000E-01    1.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.432000E+04      1.395318E+01     1       +1.50      5.940000E-01    3.814000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.458000E+04      1.401996E+01     1       +0.50      4.810000E-01    3.089000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.467000E+04      1.404308E+01     1       +1.50      4.490000E-01    2.883000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.486000E+04      1.409189E+01     1       +1.50      1.690000E-01    1.085000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.504000E+04      1.413812E+01     1       +0.50      2.464000E+00    1.582300E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.518000E+04      1.417409E+01     1       +0.50      5.410000E-02    3.470000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
