# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:59:03 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 67
# I                                  : 0
# Abundancy                       [%]: 4.04
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 331
# Number of resonances (<Emax2)      : 503
# Thermal  (n,g) xs (calculated) [b.]: 7.469150E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.417920E+01  
# MACS 30 keV (calculated)       [b.]: 1.122000E-01
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.095240E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.785190E+02 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 2.427460E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.436550E-01 
# Average Gg       l=0           [eV]: 4.369180E-01 
# Average level spacing D0 (l=0) [eV]: 4.117650E+02 
# Neutron strength function S0 (l=0) : 1.836100E-04 
#
# Average Gtotal   l=1           [eV]: 5.020300E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.095320E-02 
# Average Gg       l=1           [eV]: 3.000000E-01 
# Average level spacing D1 (l=1) [eV]: 4.430380E+02 
# Neutron strength function S1 (l=1) : 2.054970E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.095000E+04      8.510638E+00     0       +2.00      9.600000E+00    4.988000E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.112800E+04      8.547632E+00     0       +3.00      5.314290E+01    2.761210E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.163200E+04      8.652379E+00     0       +2.00      3.120000E+01    1.621100E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.211600E+04      8.752968E+00     0       +3.00      5.657140E+00    2.939400E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.259300E+04      8.852103E+00     0       +3.00      9.771430E+00    5.077100E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.269000E+04      8.872263E+00     0       +2.00      1.488000E+01    7.731400E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.320500E+04      8.979295E+00     0       +3.00      5.485710E+01    2.850280E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.370000E+04      9.082171E+00     0       +2.00      4.680000E+01    2.431650E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.401900E+04      9.148469E+00     0       +3.00      3.428570E+00    1.781400E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.464400E+04      9.278362E+00     0       +2.00      6.000000E+00    3.117500E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.496800E+04      9.345699E+00     0       +3.00      5.657140E+00    2.939400E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.530500E+04      9.415738E+00     0       +2.00      4.080000E+01    2.119900E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.542700E+04      9.441093E+00     0       +3.00      8.400000E+01    4.364500E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.605000E+04      9.570572E+00     0       +2.00      3.360000E+00    1.745800E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.655000E+04      9.674486E+00     0       +3.00      1.028570E+01    5.344300E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.713200E+04      9.795444E+00     0       +3.00      3.685710E+01    1.915030E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.813800E+04      1.000452E+01     0       +2.00      1.704000E+02    8.853690E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.828700E+04      1.003549E+01     0       +3.00      4.285710E+01    2.226780E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.904800E+04      1.019365E+01     0       +2.00      6.480000E+00    3.366900E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.927600E+04      1.024103E+01     0       +3.00      5.485710E+00    2.850300E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.982600E+04      1.035534E+01     0       +3.00      1.251430E+02    6.502220E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.048200E+04      1.049167E+01     0       +3.00      3.428570E+00    1.781400E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.081200E+04      1.056026E+01     0       +2.00      9.840000E+00    5.112700E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.129400E+04      1.066043E+01     0       +2.00      2.400000E+00    1.247000E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.178000E+04      1.076144E+01     0       +3.00      1.714290E+00    8.907000E-03    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.212000E+04      1.083210E+01     0       +2.00      1.080000E+01    5.611500E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.260000E+04      1.093186E+01     0       +3.00      1.714290E+00    8.907000E-03    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.312000E+04      1.103993E+01     0       +2.00      2.191200E+01    1.138510E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.323400E+04      1.106362E+01     0       +3.00      3.816000E+01    1.982730E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.389000E+04      1.119996E+01     0       +3.00      2.228570E+00    1.157900E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.418600E+04      1.126148E+01     0       +2.00      5.760000E+01    2.992800E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.446200E+04      1.131884E+01     0       +3.00      5.151430E+01    2.676600E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.482000E+04      1.139324E+01     0       +2.00      3.600000E+00    1.870500E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.504700E+04      1.144042E+01     0       +3.00      8.057140E+00    4.186400E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.602200E+04      1.164305E+01     0       +2.00      3.768000E+00    1.957800E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.610400E+04      1.166009E+01     0       +3.00      2.662290E+01    1.383280E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.687600E+04      1.182054E+01     0       +3.00      3.600000E+00    1.870500E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.704800E+04      1.185629E+01     0       +3.00      2.400000E+01    1.247000E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.728500E+04      1.190554E+01     0       +2.00      3.600000E+00    1.870500E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.748700E+04      1.194752E+01     0       +2.00      3.120000E+00    1.621100E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.763500E+04      1.197828E+01     0       +3.00      4.798290E+01    2.493110E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.864600E+04      1.218840E+01     0       +2.00      4.800000E+00    2.494000E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.878600E+04      1.221749E+01     0       +3.00      4.376570E+01    2.273990E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.918000E+04      1.229938E+01     0       +3.00      3.600000E+00    1.870500E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.923800E+04      1.231143E+01     0       +2.00      2.160000E+00    1.122300E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.002500E+04      1.247500E+01     0       +3.00      4.800000E+00    2.494000E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.016200E+04      1.250347E+01     0       +2.00      2.760000E+00    1.434000E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.035500E+04      1.254358E+01     0       +3.00      2.657140E+01    1.380600E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.079000E+04      1.263399E+01     0       +3.00      6.180000E+01    3.211020E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.093000E+04      1.266308E+01     0       +2.00      4.800000E+00    2.494000E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.110400E+04      1.269924E+01     0       +2.00      2.373600E+01    1.233280E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.183500E+04      1.285117E+01     0       +3.00      3.085710E+00    1.603300E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.224700E+04      1.293679E+01     0       +2.00      8.064000E+01    4.189920E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.238000E+04      1.296444E+01     0       +2.00      5.520000E+01    2.868100E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.253600E+04      1.299686E+01     0       +3.00      2.576570E+01    1.338740E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.310700E+04      1.311553E+01     0       +3.00      7.028570E+00    3.651900E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.331700E+04      1.315917E+01     0       +2.00      6.624000E+01    3.441720E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.367000E+04      1.323254E+01     0       +3.00      5.562860E+01    2.890370E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.479200E+04      1.346572E+01     0       +2.00      1.680000E+01    8.729000E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.564000E+04      1.364196E+01     0       +3.00      6.514290E+00    3.384700E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.574000E+04      1.366274E+01     0       +2.00      5.040000E+00    2.618700E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.590300E+04      1.369662E+01     0       +2.00      2.184000E+01    1.134770E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.600000E+04      1.371678E+01     0       +3.00      6.514290E+00    3.384700E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.660500E+04      1.384252E+01     0       +3.00      9.416570E+01    4.892690E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.699000E+04      1.392253E+01     0       +3.00      5.192570E+01    2.697970E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.722000E+04      1.397033E+01     0       +2.00      4.320000E+00    2.244600E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.750700E+04      1.402998E+01     0       +3.00      2.228570E+01    1.157930E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.804800E+04      1.414242E+01     0       +3.00      2.189140E+01    1.137440E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.855000E+04      1.424675E+01     0       +3.00      2.144570E+01    1.114280E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.895600E+04      1.433113E+01     0       +2.00      6.000000E+01    3.117500E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.924000E+04      1.439015E+01     0       +3.00      1.183890E+02    6.151290E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.942500E+04      1.442860E+01     0       +2.00      4.320000E+00    2.244600E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.009400E+04      1.456764E+01     0       +3.00      2.036570E+01    1.058170E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.053700E+04      1.465971E+01     0       +3.00      2.122290E+01    1.102710E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.078100E+04      1.471041E+01     0       +2.00      6.720000E+00    3.491600E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.095000E+04      1.474554E+01     0       +3.00      6.668570E+00    3.464900E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.154900E+04      1.487003E+01     0       +3.00      7.493140E+01    3.893310E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.223600E+04      1.501281E+01     0       +2.00      5.040000E+00    2.618700E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.274300E+04      1.511818E+01     0       +3.00      3.526290E+01    1.832200E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.300600E+04      1.517284E+01     0       +2.00      2.568000E+01    1.334290E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.326300E+04      1.522625E+01     0       +3.00      6.639430E+01    3.449740E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.368000E+04      1.531292E+01     0       +2.00      3.573600E+01    1.856780E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.434500E+04      1.545112E+01     0       +3.00      8.742860E+00    4.542600E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.488400E+04      1.556314E+01     0       +2.00      2.066400E+01    1.073670E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.514200E+04      1.561676E+01     0       +3.00      7.284000E+01    3.784640E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.558500E+04      1.570883E+01     0       +2.00      1.514400E+01    7.868600E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.614000E+04      1.582418E+01     0       +2.00      8.716800E+01    4.529100E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.663500E+04      1.592705E+01     0       +3.00      1.494340E+02    7.764340E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.693000E+04      1.598836E+01     0       +2.00      4.735200E+01    2.460330E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.786800E+04      1.618331E+01     0       +2.00      2.344800E+01    1.218320E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.809700E+04      1.623090E+01     0       +2.00      8.402400E+01    4.365740E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.833200E+04      1.627974E+01     0       +3.00      3.642860E+01    1.892770E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.993500E+04      1.661289E+01     0       +3.00      2.960570E+01    1.538260E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.017000E+04      1.666173E+01     0       +2.00      1.416000E+01    7.357300E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.084200E+04      1.680139E+01     0       +2.00      1.137600E+01    5.910800E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.125500E+04      1.688723E+01     0       +2.00      5.760000E+00    2.992800E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.165800E+04      1.697098E+01     0       +3.00      1.056000E+01    5.486800E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.205900E+04      1.705432E+01     0       +3.00      1.533430E+02    7.967440E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.260300E+04      1.716738E+01     0       +2.00      6.196800E+01    3.219750E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.292000E+04      1.723326E+01     0       +3.00      1.200000E+01    6.235000E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.398200E+04      1.745398E+01     0       +2.00      1.074480E+02    5.582820E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.537500E+04      1.774349E+01     0       +3.00      5.261140E+01    2.733600E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.580000E+04      1.783181E+01     0       +2.00      3.235200E+01    1.680950E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.648500E+04      1.797418E+01     0       +3.00      2.964000E+01    1.540040E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.665300E+04      1.800909E+01     0       +2.00      2.356800E+01    1.224550E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.701500E+04      1.808433E+01     0       +3.00      5.022860E+01    2.609790E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.745500E+04      1.817577E+01     0       +2.00      5.928000E+00    3.080100E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.807000E+04      1.830359E+01     0       +3.00      4.299430E+01    2.233910E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.836700E+04      1.836531E+01     0       +2.00      8.928000E+00    4.638800E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.922800E+04      1.854425E+01     0       +3.00      3.442290E+01    1.788560E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.941700E+04      1.858353E+01     0       +2.00      5.397600E+01    2.804500E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.972000E+04      1.864651E+01     0       +3.00      9.877710E+01    5.132290E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.027400E+04      1.876165E+01     0       +2.00      7.694400E+01    3.997880E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.059200E+04      1.882774E+01     0       +3.00      1.430230E+02    7.431230E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.103000E+04      1.891876E+01     0       +3.00      4.546290E+01    2.362170E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.230400E+04      1.918354E+01     0       +3.00      4.249710E+01    2.208080E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.312200E+04      1.935355E+01     0       +3.00      4.726290E+01    2.455700E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.331500E+04      1.939366E+01     0       +2.00      1.834320E+02    9.530820E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.347000E+04      1.942587E+01     0       +2.00      3.060000E+01    1.589920E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.391700E+04      1.951877E+01     0       +3.00      5.511430E+01    2.863650E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.417000E+04      1.957135E+01     0       +3.00      8.742860E+00    4.542600E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.493000E+04      1.972930E+01     0       +2.00      3.084000E+01    1.602390E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.527500E+04      1.980100E+01     0       +3.00      6.685710E+00    3.473800E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.564200E+04      1.987728E+01     0       +2.00      7.728000E+00    4.015300E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.690000E+04      2.013873E+01     0       +3.00      4.354290E+01    2.262410E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.708200E+04      2.017655E+01     0       +2.00      3.290400E+01    1.709640E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.746700E+04      2.025657E+01     0       +2.00      5.937600E+01    3.085080E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.778500E+04      2.032266E+01     0       +2.00      7.540800E+01    3.918070E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.797000E+04      2.036110E+01     0       +3.00      6.068570E+01    3.153130E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.824700E+04      2.041867E+01     0       +3.00      2.125710E+01    1.104480E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.860000E+04      2.049204E+01     0       +2.00      2.042400E+01    1.061200E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.888000E+04      2.055023E+01     0       +3.00      2.418860E+01    1.256800E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.914000E+04      2.060427E+01     0       +2.00      9.144000E+00    4.751100E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007100E+05      2.093056E+01     0       +3.00      4.128000E+01    2.144840E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
