# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:10:15 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 192
# I                                  : 0
# Abundancy                       [%]: 0.782
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 155
# Number of resonances (<Emax2)      : 155
# Thermal  (n,g) xs (calculated) [b.]: 1.009400E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.350460E+02  
# MACS 30 keV (calculated)       [b.]: 5.080800E-01
# Westcott factor (calculated)       : 1.000150E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.231090E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.849350E+02 
#
# Scattering radius              [fm]: 9.40 
#
# Average Gtotal   l=0           [eV]: 3.576340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.646120E-03 
# Average Gg       l=0           [eV]: 6.057670E-02 
# Average level spacing D0 (l=0) [eV]: 3.267970E+01 
# Neutron strength function S0 (l=0) : 2.047000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.143900E+03      1.149186E+00     0       +0.50      7.190000E-01    4.985000E-03    7.280000E-02    3.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.176300E+03      1.158172E+00     0       +0.50      2.020000E-02    1.400000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.201400E+03      1.165132E+00     0       +0.50      1.700000E-01    1.179000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.227600E+03      1.172398E+00     0       +0.50      1.420000E-01    9.850000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.270600E+03      1.184323E+00     0       +0.50      3.680000E-01    2.551000E-03    5.170000E-02    2.585000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.301600E+03      1.192920E+00     0       +0.50      5.840000E-02    4.050000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.330300E+03      1.200879E+00     0       +0.50      4.880000E-02    3.380000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.349600E+03      1.206231E+00     0       +0.50      3.560000E-01    2.468000E-03    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.386300E+03      1.216409E+00     0       +0.50      3.060000E-01    2.122000E-03    5.970000E-02    2.985000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.444200E+03      1.232466E+00     0       +0.50      1.350000E+00    9.360000E-03    6.160000E-02    3.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.463700E+03      1.237873E+00     0       +0.50      3.330000E-02    2.310000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.496700E+03      1.247025E+00     0       +0.50      3.810000E-02    2.640000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.511700E+03      1.251185E+00     0       +0.50      2.250000E-01    1.560000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.531200E+03      1.256592E+00     0       +0.50      5.760000E-02    3.990000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.592400E+03      1.273564E+00     0       +0.50      3.470000E-02    2.410000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.629500E+03      1.283853E+00     0       +0.50      3.450000E-02    2.390000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.639200E+03      1.286543E+00     0       +0.50      4.780000E-01    3.314000E-03    7.130000E-02    3.565000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.695000E+03      1.302017E+00     0       +0.50      2.290000E-01    1.588000E-03    5.170000E-02    2.585000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.723600E+03      1.309949E+00     0       +0.50      4.180000E-01    2.898000E-03    5.530000E-02    2.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.757700E+03      1.319405E+00     0       +0.50      2.700000E-02    1.870000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.780600E+03      1.325756E+00     0       +0.50      2.590000E-02    1.800000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.858300E+03      1.347304E+00     0       +0.50      7.930000E-01    5.498000E-03    5.980000E-02    2.990000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.869400E+03      1.350382E+00     0       +0.50      6.130000E-02    4.250000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.893800E+03      1.357149E+00     0       +0.50      1.330000E+00    9.221000E-03    6.980000E-02    3.490000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.921600E+03      1.364858E+00     0       +0.50      2.410000E-02    1.670000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.971500E+03      1.378696E+00     0       +0.50      5.030000E-01    3.487000E-03    6.330000E-02    3.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.981700E+03      1.381525E+00     0       +0.50      1.650000E-01    1.144000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
