# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:25:34 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 157
# I                                  : 0
# Abundancy                       [%]: 15.65
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 155
# Number of resonances (<Emax2)      : 155
# Thermal  (n,g) xs (calculated) [b.]: 2.539290E+05 
# Res. Int (n,g) (calculated)    [b.]: 7.208620E+02  
# MACS 30 keV (calculated)       [b.]: 9.278500E-01
# Westcott factor (calculated)       : 8.530900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.013900E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.770180E+02 
#
# Scattering radius              [fm]: 7.90 
#
# Average Gtotal   l=0           [eV]: 1.883750E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.823460E-03 
# Average Gg       l=0           [eV]: 1.036920E-01 
# Average level spacing D0 (l=0) [eV]: 6.493510E+00 
# Neutron strength function S0 (l=0) : 2.885830E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.567000E+02      2.062690E-01     0       +1.00      6.200000E-02    4.230000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.574000E+02      2.064600E-01     0       +1.00      1.240000E-01    8.450000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.677000E+02      2.092670E-01     0       +1.00      3.500000E-02    2.390000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.693000E+02      2.097030E-01     0       +2.00      5.500000E-02    3.750000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.788200E+02      2.122990E-01     0       +2.00      1.895000E+00    1.291400E-02    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.838000E+02      2.136560E-01     0       +1.00      1.790000E-01    1.220000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.923200E+02      2.159790E-01     0       +2.00      7.600000E-02    5.180000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.969000E+02      2.172270E-01     0       +2.00      1.790000E-01    1.220000E-03    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.143000E+02      2.219700E-01     0       +2.00      3.500000E-02    2.390000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.191000E+02      2.232780E-01     0       +2.00      3.700000E-02    2.520000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.256000E+02      2.250500E-01     0       +1.00      2.600000E-02    1.770000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.290000E+02      2.259770E-01     0       +1.00      3.420000E-01    2.331000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.310000E+02      2.265220E-01     0       +1.00      9.700000E-02    6.610000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.416000E+02      2.294120E-01     0       +2.00      1.530000E-01    1.043000E-03    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.484000E+02      2.312650E-01     0       +1.00      5.070000E-01    3.455000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.550000E+02      2.330640E-01     0       +2.00      9.800000E-02    6.680000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.746000E+02      2.384070E-01     0       +1.00      7.100000E-02    4.840000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.787000E+02      2.395250E-01     0       +1.00      2.650000E-01    1.806000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.938300E+02      2.436490E-01     0       +2.00      5.300000E-02    3.610000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.967000E+02      2.444310E-01     0       +1.00      4.900000E-02    3.340000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.127700E+02      2.488120E-01     0       +1.00      1.200000E-01    8.180000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.256000E+02      2.523090E-01     0       +1.00      4.000000E-02    2.730000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.522000E+02      2.595600E-01     0       +1.00      1.060000E-01    7.220000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.548000E+02      2.602690E-01     0       +2.00      4.670000E-01    3.183000E-03    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.646000E+02      2.629400E-01     0       +2.00      2.000000E-02    1.360000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.758000E+02      2.659930E-01     0       +2.00      3.100000E-02    2.110000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.887000E+02      2.695100E-01     0       +2.00      1.350000E-01    9.200000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
