# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:41:44 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 123
# I                                  : 0
# Abundancy                       [%]: 42.79
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 120
# Number of resonances (<Emax2)      : 208
# Thermal  (n,g) xs (calculated) [b.]: 4.186380E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.221370E+02  
# MACS 30 keV (calculated)       [b.]: 3.095300E-01
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.899120E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.521280E+01 
#
# Scattering radius              [fm]: 6.00 
#
# Average Gtotal   l=0           [eV]: 1.489840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.481870E-03 
# Average Gg       l=0           [eV]: 9.801140E-02 
# Average level spacing D0 (l=0) [eV]: 2.873560E+01 
# Neutron strength function S0 (l=0) : 2.667820E-05 
#
# Average Gtotal   l=1           [eV]: 1.002930E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.904800E-02 
# Average Gg       l=1           [eV]: 9.800000E-02 
# Average level spacing D1 (l=1) [eV]: 8.333330E+01 
# Neutron strength function S1 (l=1) : 9.437100E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.650000E+03      6.665020E-01     0       +4.00      3.478000E-02    2.190000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.689000E+03      6.763100E-01     0       +3.00      3.556000E-02    2.240000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.702100E+03      6.796050E-01     0       +3.00      1.663000E-01    1.046000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.715500E+03      6.829750E-01     0       +4.00      2.779000E-02    1.750000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.739200E+03      6.889360E-01     0       +3.00      2.393000E-02    1.500000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.769000E+03      6.964310E-01     0       +3.00      2.406000E-02    1.510000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.773500E+03      6.975630E-01     0       +3.00      2.407000E-02    1.510000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.783000E+03      6.999520E-01     0       +3.00      2.412000E-02    1.520000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823000E+03      7.100130E-01     0       +4.00      8.596000E-02    5.400000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.834500E+03      7.129050E-01     0       +4.00      4.827000E-02    3.040000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.866000E+03      7.208280E-01     0       +3.00      2.447000E-02    1.540000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.892000E+03      7.273670E-01     0       +3.00      1.844000E-01    1.159000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.917500E+03      7.337800E-01     0       +3.00      5.556000E-02    3.490000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.940500E+03      7.395650E-01     0       +4.00      2.892000E-02    1.820000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.957500E+03      7.438410E-01     0       +3.00      2.486000E-02    1.560000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970000E+03      7.469850E-01     0       +3.00      4.360000E-02    2.740000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.999500E+03      7.544040E-01     0       +3.00      5.383000E-02    3.380000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.016200E+03      7.586040E-01     0       +3.00      2.385000E-01    1.500000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.051000E+03      7.673570E-01     0       +3.00      3.788000E-02    2.380000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.064000E+03      7.706270E-01     0       +3.00      2.530000E-02    1.590000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.077000E+03      7.738960E-01     0       +4.00      5.917000E-02    3.720000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.118400E+03      7.843090E-01     0       +3.00      1.978000E-01    1.244000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.144000E+03      7.907470E-01     0       +4.00      1.994000E-02    1.250000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.158000E+03      7.942690E-01     0       +3.00      2.569000E-02    1.620000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.198000E+03      8.043290E-01     0       +3.00      1.422000E-01    8.940000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.232500E+03      8.130060E-01     0       +3.00      1.365000E-01    8.580000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.252800E+03      8.181120E-01     0       +3.00      3.520000E-01    2.213000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.304300E+03      8.310650E-01     0       +3.00      2.956000E-01    1.859000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.348000E+03      8.420550E-01     0       +4.00      2.057000E-02    1.290000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.366000E+03      8.465830E-01     0       +4.00      6.704000E-02    4.220000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.395000E+03      8.538760E-01     0       +4.00      1.450000E-01    9.120000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.405000E+03      8.563920E-01     0       +3.00      2.668000E-02    1.680000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.442000E+03      8.656970E-01     0       +3.00      6.705000E-02    4.220000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.516900E+03      8.845350E-01     0       +3.00      1.220000E-01    7.670000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.534000E+03      8.888360E-01     0       +3.00      2.718000E-02    1.710000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.575000E+03      8.991480E-01     0       +3.00      2.733000E-02    1.720000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.610000E+03      9.079510E-01     1       +3.00      2.060000E-02    1.300000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.638000E+03      9.149930E-01     0       +3.00      5.515000E-02    3.470000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.656000E+03      9.195210E-01     1       +4.00      1.612000E-02    1.010000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.680200E+03      9.256070E-01     0       +3.00      1.525000E-01    9.590000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.692000E+03      9.285750E-01     0       +3.00      6.944000E-02    4.370000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.748000E+03      9.426590E-01     0       +4.00      3.265000E-02    2.050000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.778000E+03      9.502050E-01     0       +4.00      3.278000E-02    2.060000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.805000E+03      9.569960E-01     0       +3.00      7.755000E-02    4.880000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.840000E+03      9.657980E-01     0       +4.00      3.305000E-02    2.080000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.880000E+03      9.758590E-01     0       +3.00      1.210000E-01    7.610000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.929000E+03      9.881830E-01     0       +3.00      4.298000E-02    2.700000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.947000E+03      9.927100E-01     0       +3.00      4.308000E-02    2.710000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.976800E+03      1.000205E+00     0       +4.00      3.363000E-01    2.115000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.018000E+03      1.010567E+00     0       +4.00      2.254000E-02    1.420000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.034000E+03      1.014591E+00     0       +4.00      3.952000E-02    2.480000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.055000E+03      1.019873E+00     1       +3.00      2.183000E-02    1.370000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.070000E+03      1.023646E+00     1       +3.00      2.187000E-02    1.380000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.104000E+03      1.032197E+00     0       +4.00      1.424000E-01    8.950000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.146000E+03      1.042760E+00     0       +4.00      4.808000E-01    3.023000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.160600E+03      1.046432E+00     0       +3.00      3.833000E-01    2.410000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.217000E+03      1.060618E+00     0       +4.00      6.927000E-02    4.360000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.276000E+03      1.075457E+00     0       +4.00      3.488000E-02    2.190000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.306000E+03      1.083002E+00     0       +3.00      3.750000E-02    2.360000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.345000E+03      1.092811E+00     0       +4.00      4.687000E-02    2.950000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.376000E+03      1.100608E+00     0       +3.00      9.072000E-02    5.700000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.401000E+03      1.106896E+00     0       +4.00      3.538000E-02    2.220000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.424000E+03      1.112680E+00     0       +3.00      4.561000E-02    2.870000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.454000E+03      1.120226E+00     0       +4.00      1.305000E-01    8.210000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.485000E+03      1.128022E+00     0       +4.00      4.762000E-02    2.990000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.573000E+03      1.150155E+00     1       +3.00      3.091000E-02    1.940000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.616000E+03      1.160970E+00     0       +4.00      9.663000E-02    6.080000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.650000E+03      1.169521E+00     0       +4.00      3.637000E-02    2.290000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.679000E+03      1.176815E+00     0       +4.00      3.648000E-02    2.290000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.691000E+03      1.179833E+00     0       +3.00      2.974000E-01    1.870000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.711000E+03      1.184864E+00     1       +3.00      3.138000E-02    1.970000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.777000E+03      1.201463E+00     0       +3.00      3.318000E-01    2.086000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.869000E+03      1.224602E+00     0       +4.00      1.116000E-01    7.020000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.944000E+03      1.243465E+00     0       +4.00      1.375000E-01    8.650000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.980000E+03      1.252520E+00     0       +3.00      1.129000E-01    7.100000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.005000E+03      1.258808E+00     0       +4.00      3.773000E-02    2.370000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.033000E+03      1.265850E+00     0       +4.00      1.892000E-01    1.190000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.060000E+03      1.272641E+00     0       +3.00      1.626000E-01    1.022000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.141000E+03      1.293013E+00     0       +3.00      9.833000E-02    6.180000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.215000E+03      1.311625E+00     0       +3.00      2.146000E-01    1.349000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.270000E+03      1.325458E+00     0       +3.00      1.493000E-01    9.390000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.320000E+03      1.338033E+00     0       +3.00      8.336000E-02    5.240000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.347000E+03      1.344824E+00     0       +3.00      1.003000E-01    6.310000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
