# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:42:13 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 105
# I                                  : 0
# Abundancy                       [%]: 22.33
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.048500E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 234
# Number of resonances (<Emax2)      : 235
# Thermal  (n,g) xs (calculated) [b.]: 2.042970E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.013070E+02  
# MACS 30 keV (calculated)       [b.]: 1.096300E+00
# Westcott factor (calculated)       : 9.995200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.085430E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.316920E+01 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 1.944950E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.458690E-03 
# Average Gg       l=0           [eV]: 1.489890E-01 
# Average level spacing D0 (l=0) [eV]: 1.150840E+01 
# Neutron strength function S0 (l=0) : 6.271700E-05 
#
# Average Gtotal   l=1           [eV]: 1.501660E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.047900E-02 
# Average Gg       l=1           [eV]: 1.497360E-01 
# Average level spacing D1 (l=1) [eV]: 3.939420E+01 
# Neutron strength function S1 (l=1) : 1.229940E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.577000E+02      1.833080E-01     0       +2.00      1.524000E-02    8.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.613000E+02      1.840770E-01     0       +3.00      2.186000E-02    1.170000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.730000E+02      1.865780E-01     0       +3.00      2.717000E-02    1.450000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.757000E+02      1.871550E-01     0       +3.00      1.286000E-03    7.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.901000E+02      1.902320E-01     0       +2.00      2.616000E-02    1.400000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.975000E+02      1.918140E-01     0       +2.00      5.040000E-03    2.700000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.041000E+02      1.932240E-01     0       +2.00      9.720000E-03    5.200000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.256000E+02      1.978190E-01     0       +2.00      2.496000E-01    1.334000E-03    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.410000E+02      2.011110E-01     0       +3.00      6.609000E-02    3.530000E-04    1.290000E-01    6.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.586000E+02      2.048720E-01     0       +3.00      1.397000E-01    7.460000E-04    1.980000E-01    9.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.777000E+02      2.089540E-01     0       +2.00      1.235000E-01    6.600000E-04    1.590000E-01    7.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.868000E+02      2.108990E-01     0       +2.00      1.680000E-02    9.000000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015100E+03      2.169470E-01     0       +3.00      7.629000E-03    4.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020500E+03      2.181010E-01     0       +3.00      2.957000E-02    1.580000E-04    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035300E+03      2.212640E-01     0       +2.00      8.040000E-03    4.300000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038100E+03      2.218630E-01     0       +3.00      3.771000E-03    2.000000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057500E+03      2.260090E-01     0       +3.00      8.486000E-02    4.530000E-04    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.070200E+03      2.287230E-01     0       +2.00      4.188000E-02    2.240000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.081300E+03      2.310950E-01     0       +3.00      2.631000E-02    1.410000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085600E+03      2.320140E-01     0       +2.00      2.124000E-02    1.130000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101900E+03      2.354980E-01     0       +2.00      1.044000E-02    5.600000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106600E+03      2.365030E-01     0       +2.00      1.588000E-01    8.480000E-04    1.490000E-01    7.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113100E+03      2.378920E-01     0       +3.00      2.571000E-03    1.400000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117100E+03      2.387470E-01     0       +3.00      3.857000E-03    2.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124500E+03      2.403280E-01     0       +2.00      5.268000E-02    2.810000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.131200E+03      2.417600E-01     0       +2.00      3.600000E-03    1.900000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138300E+03      2.432770E-01     0       +2.00      4.800000E-03    2.600000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151900E+03      2.461840E-01     0       +2.00      3.960000E-03    2.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.157700E+03      2.474240E-01     0       +3.00      1.260000E-02    6.700000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161000E+03      2.481290E-01     0       +3.00      2.014000E-02    1.080000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165300E+03      2.490480E-01     0       +3.00      4.800000E-03    2.600000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178400E+03      2.518480E-01     0       +3.00      3.000000E-03    1.600000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192100E+03      2.547760E-01     0       +3.00      1.843000E-02    9.800000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.204700E+03      2.574680E-01     0       +3.00      2.400000E-03    1.300000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210600E+03      2.587290E-01     0       +3.00      1.577000E-02    8.400000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.223100E+03      2.614010E-01     0       +3.00      9.086000E-02    4.850000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.227400E+03      2.623200E-01     0       +3.00      8.143000E-02    4.350000E-04    1.590000E-01    7.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241400E+03      2.653120E-01     0       +2.00      2.477000E-01    1.323000E-03    1.660000E-01    8.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261700E+03      2.696510E-01     0       +2.00      1.556000E-01    8.310000E-04    1.640000E-01    8.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.286400E+03      2.749290E-01     0       +2.00      2.186000E-01    1.168000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296700E+03      2.771310E-01     0       +3.00      4.423000E-02    2.360000E-04    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312900E+03      2.805930E-01     0       +2.00      8.352000E-02    4.460000E-04    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320200E+03      2.821530E-01     0       +2.00      3.960000E-03    2.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337900E+03      2.859360E-01     0       +2.00      5.952000E-02    3.180000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342700E+03      2.869620E-01     0       +3.00      3.694000E-02    1.970000E-04    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360900E+03      2.908520E-01     0       +3.00      2.083000E-02    1.110000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.375800E+03      2.940360E-01     0       +3.00      9.694000E-02    5.180000E-04    2.460000E-01    1.230000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384200E+03      2.958310E-01     0       +3.00      1.294000E-02    6.900000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400200E+03      2.992510E-01     0       +2.00      5.964000E-02    3.190000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413100E+03      3.020080E-01     0       +2.00      5.748000E-02    3.070000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423900E+03      3.043160E-01     0       +2.00      1.800000E-03    1.000000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.436200E+03      3.069450E-01     0       +2.00      8.640000E-03    4.600000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443300E+03      3.084620E-01     0       +2.00      4.356000E-02    2.330000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448800E+03      3.096380E-01     0       +3.00      1.127000E-01    6.020000E-04    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+03      3.113900E-01     0       +3.00      3.583000E-02    1.910000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466400E+03      3.133990E-01     0       +2.00      8.064000E-02    4.310000E-04    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.480800E+03      3.164770E-01     0       +3.00      2.044000E-01    1.092000E-03    2.480000E-01    1.240000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515300E+03      3.238500E-01     0       +3.00      2.623000E-02    1.400000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525200E+03      3.259660E-01     0       +3.00      3.086000E-02    1.650000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.537600E+03      3.286160E-01     0       +2.00      1.500000E-02    8.000000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548900E+03      3.310310E-01     0       +3.00      2.075000E-01    1.109000E-03    1.940000E-01    9.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557100E+03      3.327830E-01     0       +2.00      7.560000E-03    4.000000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.565300E+03      3.345360E-01     0       +2.00      2.016000E-01    1.077000E-03    1.130000E-01    5.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.585500E+03      3.388530E-01     0       +3.00      5.229000E-03    2.800000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.601300E+03      3.422300E-01     0       +2.00      1.681000E-01    8.980000E-04    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.604800E+03      3.429780E-01     0       +3.00      1.108000E-01    5.920000E-04    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.608200E+03      3.437040E-01     0       +2.00      5.688000E-02    3.040000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632000E+03      3.487910E-01     0       +2.00      9.480000E-02    5.070000E-04    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.640300E+03      3.505650E-01     0       +2.00      1.096000E-01    5.860000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.651800E+03      3.530230E-01     0       +2.00      1.608000E-01    8.590000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.664400E+03      3.557160E-01     0       +2.00      8.160000E-03    4.400000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671100E+03      3.571470E-01     0       +3.00      1.200000E-03    6.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.691100E+03      3.614220E-01     0       +3.00      2.914000E-03    1.600000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710400E+03      3.655470E-01     0       +2.00      2.520000E-03    1.300000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.719000E+03      3.673850E-01     0       +3.00      7.714000E-03    4.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.723900E+03      3.684320E-01     0       +3.00      3.086000E-03    1.600000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.731000E+03      3.699490E-01     0       +3.00      4.971000E-03    2.700000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.737600E+03      3.713600E-01     0       +2.00      1.320000E-02    7.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743200E+03      3.725570E-01     0       +3.00      2.486000E-03    1.300000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.750400E+03      3.740950E-01     0       +3.00      1.603000E-02    8.600000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.763000E+03      3.767880E-01     0       +3.00      7.286000E-03    3.900000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782400E+03      3.809350E-01     0       +2.00      3.600000E-02    1.920000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.796800E+03      3.840120E-01     0       +3.00      5.743000E-03    3.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.805200E+03      3.858070E-01     0       +2.00      2.172000E-02    1.160000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.813000E+03      3.874740E-01     0       +2.00      2.057000E-01    1.099000E-03    1.520000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.817000E+03      3.883290E-01     0       +3.00      2.769000E-02    1.480000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824400E+03      3.899110E-01     0       +2.00      9.360000E-03    5.000000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.830700E+03      3.912570E-01     0       +2.00      9.240000E-03    4.900000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844500E+03      3.942070E-01     0       +3.00      5.443000E-02    2.910000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.849300E+03      3.952320E-01     0       +2.00      5.964000E-02    3.190000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.869500E+03      3.995500E-01     0       +2.00      1.225000E-01    6.550000E-04    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.873800E+03      4.004690E-01     0       +3.00      1.080000E-02    5.800000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.880900E+03      4.019860E-01     0       +3.00      2.548000E-01    1.361000E-03    1.780000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.900000E+03      4.060680E-01     0       +3.00      2.837000E-02    1.520000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.902600E+03      4.066240E-01     0       +3.00      5.057000E-03    2.700000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.909900E+03      4.081840E-01     0       +3.00      4.286000E-03    2.300000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.932300E+03      4.129710E-01     0       +3.00      1.551000E-01    8.290000E-04    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.938200E+03      4.142320E-01     0       +3.00      1.424000E-01    7.610000E-04    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.942400E+03      4.151300E-01     0       +3.00      2.100000E-02    1.120000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.953200E+03      4.174380E-01     0       +3.00      4.226000E-02    2.260000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960500E+03      4.189980E-01     0       +2.00      8.340000E-02    4.460000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.970100E+03      4.210500E-01     0       +3.00      5.237000E-02    2.800000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.976800E+03      4.224820E-01     0       +3.00      1.551000E-02    8.300000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984200E+03      4.240630E-01     0       +3.00      1.971000E-03    1.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.998400E+03      4.270980E-01     0       +3.00      8.057000E-03    4.300000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.003500E+03      4.281880E-01     0       +3.00      1.888000E-01    1.009000E-03    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.009700E+03      4.295130E-01     0       +3.00      6.549000E-02    3.500000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030800E+03      4.340230E-01     0       +3.00      6.591000E-02    3.520000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.043700E+03      4.367800E-01     0       +3.00      1.051000E-01    5.620000E-04    1.540000E-01    7.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.053300E+03      4.388310E-01     0       +3.00      6.857000E-02    3.660000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
