# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:06:34 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 111
# I                                  : 0
# Abundancy                       [%]: 12.8
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.800000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 129
# Number of resonances (<Emax2)      : 156
# Thermal  (n,g) xs (calculated) [b.]: 7.131750E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.495400E+01  
# MACS 30 keV (calculated)       [b.]: 7.065300E-01
# Westcott factor (calculated)       : 9.950300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.540850E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.856640E+01 
#
# Scattering radius              [fm]: 6.20 
#
# Average Gtotal   l=0           [eV]: 1.603190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.245990E-03 
# Average Gg       l=0           [eV]: 8.564110E-02 
# Average level spacing D0 (l=0) [eV]: 1.914890E+01 
# Neutron strength function S0 (l=0) : 5.497300E-05 
#
# Average Gtotal   l=1           [eV]: 9.127320E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.805520E-02 
# Average Gg       l=1           [eV]: 8.792970E-02 
# Average level spacing D1 (l=1) [eV]: 5.625000E+01 
# Neutron strength function S1 (l=1) : 2.421800E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.771000E+03      3.879730E-01     0       +1.00      1.500000E-02    8.200000E-05    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.781000E+03      3.901640E-01     1       +2.00      1.500000E-03    8.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.793000E+03      3.927930E-01     0       +1.00      2.250000E-01    1.232000E-03    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.796000E+03      3.934500E-01     1       +1.00      1.000000E-02    5.500000E-05    9.200000E-03    4.600000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.826000E+03      4.000220E-01     0       +1.00      1.420000E-01    7.780000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.832000E+03      4.013360E-01     0       +1.00      1.060000E-01    5.810000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876000E+03      4.109750E-01     1       +0.00      1.200000E-02    6.600000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.889000E+03      4.138230E-01     0       +0.00      4.000000E-01    2.191000E-03    2.830000E-01    1.415000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925000E+03      4.217100E-01     1       +0.00      3.200000E-02    1.750000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940000E+03      4.249960E-01     0       +0.00      4.400000E-01    2.410000E-03    4.260000E-01    2.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.958000E+03      4.289390E-01     1       +0.00      3.200000E-02    1.750000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984000E+03      4.346350E-01     1       +1.00      7.100000E-03    3.900000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.011000E+03      4.405500E-01     1       +0.00      4.500000E-03    2.500000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.029000E+03      4.444930E-01     0       +1.00      7.800000E-02    4.270000E-04    1.130000E-01    5.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.050000E+03      4.490930E-01     1       +2.00      4.000000E-03    2.200000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.071000E+03      4.536940E-01     1       +1.00      8.100000E-04    4.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.090000E+03      4.578560E-01     0       +1.00      3.200000E-02    1.750000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.095000E+03      4.589520E-01     1       +2.00      3.100000E-03    1.700000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.111000E+03      4.624570E-01     1       +1.00      8.700000E-03    4.800000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117000E+03      4.637710E-01     0       +1.00      2.100000E-02    1.150000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.125000E+03      4.655240E-01     0       +1.00      8.000000E-03    4.400000E-05    6.900000E-03    3.450000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.146000E+03      4.701240E-01     0       +0.00      1.440000E-01    7.890000E-04    4.350000E+00    2.175000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.149000E+03      4.707810E-01     0       +1.00      1.170000E-01    6.410000E-04    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.164000E+03      4.740670E-01     0       +0.00      1.010000E-01    5.530000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.179000E+03      4.773540E-01     0       +0.00      8.500000E-02    4.660000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.208000E+03      4.837070E-01     1       +2.00      2.400000E-03    1.300000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.212000E+03      4.845830E-01     1       +2.00      8.000000E-03    4.400000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.242000E+03      4.911550E-01     0       +1.00      5.500000E-02    3.010000E-04    3.800000E-02    1.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.275000E+03      4.983840E-01     1       +2.00      2.100000E-03    1.200000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.291000E+03      5.018890E-01     1       +0.00      1.800000E-02    9.900000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.301000E+03      5.040800E-01     0       +0.00      9.600000E-02    5.260000E-04    1.240000E+00    6.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
