# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:24:13 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 97
# I                                  : 0
# Abundancy                       [%]: 9.6
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.177858E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 179
# Thermal  (n,g) xs (calculated) [b.]: 2.194830E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.768210E+01  
# MACS 30 keV (calculated)       [b.]: 3.213500E-01
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.442460E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.128780E+01 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 3.074550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.622890E-03 
# Average Gg       l=0           [eV]: 1.433960E-01 
# Average level spacing D0 (l=0) [eV]: 4.839680E+01 
# Neutron strength function S0 (l=0) : 6.040600E-05 
#
# Average Gtotal   l=1           [eV]: 2.141220E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.505930E-02 
# Average Gg       l=1           [eV]: 2.076920E-01 
# Average level spacing D1 (l=1) [eV]: 5.731200E+01 
# Neutron strength function S1 (l=1) : 1.604650E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.653789E+03      5.797470E-01     2       +0.00      4.550875E-06    0.000000E+00    1.423609E-01    3.110100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.699205E+03      5.896680E-01     2       +0.00      2.855943E-08    0.000000E+00    1.423609E-01    3.110100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.718806E+03      5.939500E-01     2       +1.00      3.953957E-07    0.000000E+00    1.444684E-01    3.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.725826E+03      5.954840E-01     2       +1.00      8.154062E-08    0.000000E+00    1.444684E-01    3.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.729563E+03      5.963000E-01     2       +1.00      4.574310E-06    0.000000E+00    1.444684E-01    3.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.744572E+03      5.995790E-01     2       +1.00      1.114062E-06    0.000000E+00    1.444684E-01    3.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.777867E+03      6.068530E-01     2       +1.00      4.341086E-07    0.000000E+00    1.444684E-01    3.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.778992E+03      6.070990E-01     2       +1.00      1.480603E-08    0.000000E+00    1.444684E-01    3.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.779764E+03      6.072670E-01     2       +2.00      2.876997E-07    0.000000E+00    1.301457E-01    2.843200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.792108E+03      6.099640E-01     2       +2.00      3.836603E-08    0.000000E+00    1.301457E-01    2.843200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.793177E+03      6.101970E-01     2       +2.00      3.196393E-07    0.000000E+00    1.301457E-01    2.843200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.800768E+03      6.118560E-01     2       +2.00      1.178302E-08    0.000000E+00    1.301457E-01    2.843200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.804095E+03      6.125830E-01     2       +2.00      1.909612E-07    0.000000E+00    1.301457E-01    2.843200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.836883E+03      6.197450E-01     2       +2.00      4.762427E-06    0.000000E+00    1.301457E-01    2.843200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.842094E+03      6.208840E-01     2       +2.00      2.914654E-07    0.000000E+00    1.301457E-01    2.843200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.854614E+03      6.236190E-01     2       +2.00      1.830919E-06    0.000000E+00    1.301457E-01    2.843200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.855356E+03      6.237810E-01     2       +2.00      1.604010E-06    0.000000E+00    1.301457E-01    2.843200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.898458E+03      6.331970E-01     2       +3.00      2.106190E-07    0.000000E+00    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.902836E+03      6.341540E-01     2       +3.00      1.883250E-07    0.000000E+00    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.911054E+03      6.359490E-01     2       +3.00      6.237794E-08    0.000000E+00    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.915266E+03      6.368690E-01     2       +3.00      1.177868E-07    0.000000E+00    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.916258E+03      6.370860E-01     2       +3.00      3.969435E-07    0.000000E+00    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.916787E+03      6.372010E-01     2       +3.00      5.784185E-08    0.000000E+00    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.962450E+03      6.471770E-01     2       +3.00      1.232915E-08    0.000000E+00    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.975850E+03      6.501040E-01     2       +3.00      2.206250E-06    0.000000E+00    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.989302E+03      6.530430E-01     2       +3.00      1.961971E-06    0.000000E+00    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.003814E+03      6.562130E-01     2       +3.00      1.545781E-06    0.000000E+00    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.019016E+03      6.595340E-01     2       +3.00      3.124275E-08    0.000000E+00    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.025855E+03      6.610280E-01     2       +3.00      1.062773E-06    0.000000E+00    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.032667E+03      6.625160E-01     2       +3.00      2.207256E-07    0.000000E+00    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.070743E+03      6.708340E-01     2       +4.00      1.439134E-08    0.000000E+00    9.974983E-02    2.179200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.071426E+03      6.709840E-01     2       +4.00      1.029870E-06    0.000000E+00    9.974983E-02    2.179200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.080970E+03      6.730690E-01     2       +4.00      6.910178E-08    0.000000E+00    9.974983E-02    2.179200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.087222E+03      6.744350E-01     2       +4.00      4.334930E-07    0.000000E+00    9.974983E-02    2.179200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.093465E+03      6.757980E-01     2       +4.00      1.511626E-06    0.000000E+00    9.974983E-02    2.179200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.101252E+03      6.775000E-01     2       +4.00      1.313241E-07    0.000000E+00    9.974983E-02    2.179200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.109890E+03      6.793870E-01     2       +4.00      1.843820E-08    0.000000E+00    9.974983E-02    2.179200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.121583E+03      6.819410E-01     2       +4.00      2.600841E-07    0.000000E+00    9.974983E-02    2.179200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.126433E+03      6.830010E-01     2       +4.00      6.386340E-07    0.000000E+00    9.974983E-02    2.179200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.127174E+03      6.831620E-01     2       +4.00      1.513276E-06    0.000000E+00    9.974983E-02    2.179200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.130556E+03      6.839010E-01     2       +4.00      4.559563E-07    0.000000E+00    9.974983E-02    2.179200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.144101E+03      6.868600E-01     2       +5.00      1.204579E-07    0.000000E+00    8.393278E-02    1.833600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.144716E+03      6.869950E-01     2       +5.00      6.193924E-08    0.000000E+00    8.393278E-02    1.833600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.147422E+03      6.875860E-01     2       +5.00      3.067747E-07    0.000000E+00    8.393278E-02    1.833600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.164025E+03      6.912130E-01     2       +5.00      2.254070E-07    0.000000E+00    8.393278E-02    1.833600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.169182E+03      6.923390E-01     2       +5.00      3.706804E-08    0.000000E+00    8.393278E-02    1.833600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.207494E+03      7.007090E-01     2       +5.00      6.341221E-08    0.000000E+00    8.393278E-02    1.833600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.208854E+03      7.010060E-01     2       +5.00      1.429084E-07    0.000000E+00    8.393278E-02    1.833600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.211980E+03      7.016890E-01     2       +5.00      9.612424E-07    0.000000E+00    8.393278E-02    1.833600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.227137E+03      7.050000E-01     2       +5.00      1.938266E-06    0.000000E+00    8.393278E-02    1.833600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.240784E+03      7.079820E-01     2       +5.00      3.811704E-06    0.000000E+00    8.393278E-02    1.833600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243589E+03      7.085940E-01     2       +5.00      1.041138E-06    0.000000E+00    8.393278E-02    1.833600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.246710E+03      7.092760E-01     2       +5.00      2.190510E-08    0.000000E+00    8.393278E-02    1.833600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.254172E+03      7.109060E-01     2       +5.00      5.457179E-07    0.000000E+00    8.393278E-02    1.833600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
