# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:15:18 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 127
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.012000E+03 
# Emax2 (background)             [eV]: 4.012000E+03 
# Number of resonances (<Emax)       : 379
# Number of resonances (<Emax2)      : 379
# Thermal (n,g) xs (systematics) [b.]: 6.146950E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.660310E+02  
# Res. Int (n,g) (experiment)    [b.]: 155 +/- 7 
# MACS 30 keV (calculated)       [b.]: 6.224900E-01
# Westcott factor (calculated)       : 1.000760E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.625610E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.72 +/- 0.06 
# Res. Int (n,el) (calculated)   [b.]: 9.997590E+01 
#
# Scattering radius              [fm]: 6.02 +/- 0.15 
#
# Average Gtotal   l=0           [eV]: 2.048340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.397170E-03 
# Average Gg       l=0           [eV]: 1.102380E-01 
# Average level spacing D0 (l=0) [eV]: 1.928850E+01 
# Neutron strength function S0 (l=0) : 6.708790E-05 
#
# Average Gtotal   l=1           [eV]: 1.132890E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.972280E-02 
# Average Gg       l=1           [eV]: 1.101150E-01 
# Average level spacing D1 (l=1) [eV]: 2.388100E+01 
# Neutron strength function S1 (l=1) : 2.076990E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.151800E+02      5.000000E-01     0       +3.00      2.228600E-02    8.570000E-04    1.020000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.182100E+02      5.100000E-01     1       +4.00      6.870000E-04    4.670000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.200200E+02      5.100000E-01     1       +4.00      4.270000E-04    4.000000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.257000E+02      5.100000E-01     1       +4.00      6.070000E-04    3.300000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.279900E+02      5.100000E-01     1       +4.00      1.267000E-03    5.300000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.432600E+02      5.100000E-01     0       +3.00      5.057100E-02    2.571000E-03    1.610000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.552300E+02      5.300000E-01     0       +3.00      1.354290E-01    6.000000E-03    9.660000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.613000E+02      5.300000E-01     0       +3.00      2.091400E-02    2.571000E-03    1.020000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.664800E+02      5.300000E-01     1       +4.00      9.670000E-04    6.700000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.696800E+02      5.300000E-01     1       +4.00      1.870000E-04    3.300000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.721400E+02      5.300000E-01     1       +4.00      6.670000E-04    6.700000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.874400E+02      5.400000E-01     1       +4.00      1.293000E-03    6.700000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.003800E+03      9.000000E-01     1       +4.00      1.267000E-03    6.700000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030800E+03      9.000000E-01     0       +3.00      1.371400E-02    2.229000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037000E+03      9.000000E-01     1       +4.00      2.000000E-04    1.130000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054800E+03      9.000000E-01     1       +4.00      4.830000E-04    1.870000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.067400E+03      1.000000E+01     1       +4.00      2.240000E-03    2.130000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.070600E+03      1.000000E+01     0       +3.00      3.814000E-03    3.260000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.080000E+03      1.000000E+01     0       +3.00      2.532860E-01    2.811400E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090200E+03      1.000000E+00     1       +4.00      1.727000E-03    2.070000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096100E+03      1.000000E+00     0       +3.00      2.271400E-02    2.829000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105400E+03      1.000000E+00     1       +4.00      6.870000E-04    1.670000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112500E+03      1.000000E+00     1       +4.00      3.330000E-04    1.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117000E+03      1.000000E+00     0       +3.00      1.259140E-01    1.714300E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.121300E+03      1.100000E+00     1       +4.00      1.093000E-03    1.730000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138500E+03      1.100000E+00     1       +4.00      6.930000E-04    1.800000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.158600E+03      1.100000E+00     1       +4.00      1.733000E-03    2.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170200E+03      1.100000E+00     1       +4.00      2.600000E-03    2.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170900E+03      1.100000E+00     1       +4.00      1.900000E-03    1.730000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173800E+03      1.100000E+00     0       +3.00      3.514300E-02    2.914000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187300E+03      1.100000E+00     1       +4.00      1.820000E-03    2.130000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198700E+03      1.100000E+00     1       +4.00      2.080000E-03    2.200000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203400E+03      1.200000E+00     0       +3.00      6.540000E-01    5.914000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208500E+03      1.200000E+00     1       +4.00      2.667000E-03    2.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.215300E+03      1.200000E+00     0       +3.00      9.428600E-02    1.191400E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229000E+03      1.200000E+00     0       +3.00      1.200000E-02    1.543000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235300E+03      1.200000E+00     0       +3.00      4.586000E-03    3.860000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242400E+03      1.200000E+00     1       +4.00      2.600000E-04    1.000000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.250000E+03      1.200000E+00     1       +4.00      1.107000E-03    2.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.258300E+03      1.200000E+00     0       +3.00      1.885700E-02    3.086000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269900E+03      1.300000E+00     0       +3.00      1.302900E-02    7.970000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.279400E+03      1.300000E+00     0       +3.00      1.594300E-02    2.486000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289000E+03      1.300000E+00     0       +3.00      4.886000E-03    2.140000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.294100E+03      1.300000E+00     1       +4.00      3.400000E-04    6.700000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.297900E+03      1.300000E+00     1       +4.00      4.800000E-04    2.130000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316600E+03      1.300000E+00     0       +3.00      6.300000E-03    4.970000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.329000E+03      1.300000E+00     0       +3.00      1.062860E-01    1.885700E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.348100E+03      1.400000E+00     1       +4.00      1.287000E-03    2.470000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354200E+03      1.400000E+00     0       +3.00      7.251400E-02    6.343000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358500E+03      1.400000E+00     1       +4.00      9.330000E-04    1.670000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.365800E+03      1.400000E+00     0       +3.00      2.057100E-02    3.171000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.369300E+03      1.400000E+00     0       +3.00      3.325700E-02    4.800000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.378800E+03      1.500000E+00     0       +3.00      1.782900E-02    4.800000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383400E+03      1.500000E+00     1       +4.00      1.600000E-03    2.670000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407100E+03      1.500000E+00     1       +4.00      6.200000E-04    1.800000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412600E+03      1.500000E+00     0       +3.00      1.127140E-01    1.611400E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.422100E+03      1.500000E+00     0       +3.00      1.033710E-01    1.294300E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.438000E+03      1.500000E+00     0       +3.00      1.431400E-02    1.629000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443200E+03      1.500000E+00     1       +4.00      1.167000E-03    2.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.461800E+03      1.500000E+00     1       +4.00      1.540000E-03    3.130000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.475900E+03      1.500000E+00     1       +4.00      2.600000E-03    3.800000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.480800E+03      1.500000E+00     1       +4.00      7.133000E-03    1.000000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.493300E+03      1.600000E+00     1       +4.00      1.300000E-03    2.670000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.518200E+03      1.600000E+00     0       +3.00      1.594290E-01    1.371400E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.523900E+03      1.600000E+00     1       +4.00      3.033000E-03    2.670000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.551100E+03      1.700000E+00     0       +3.00      3.385710E-01    1.628600E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.559900E+03      1.700000E+00     0       +3.00      6.171000E-03    4.290000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576200E+03      1.700000E+00     0       +3.00      6.120000E-02    1.371400E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.579900E+03      1.700000E+00     0       +3.00      1.020000E-02    6.857000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.583600E+03      1.700000E+00     0       +3.00      2.794300E-02    5.143000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.601800E+03      1.800000E+00     0       +3.00      8.143000E-03    5.140000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.607900E+03      1.800000E+00     1       +4.00      1.500000E-03    3.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.619100E+03      1.800000E+00     0       +3.00      5.511400E-02    6.857000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.644900E+03      1.800000E+00     0       +3.00      8.682900E-02    1.045700E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.662600E+03      1.900000E+00     0       +3.00      6.634300E-02    3.514000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677400E+03      1.900000E+00     0       +3.00      1.405700E-02    1.800000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.715500E+03      2.000000E+00     1       +4.00      1.140000E-03    4.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.725000E+03      2.000000E+00     0       +3.00      9.000000E-03    7.540000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.731100E+03      2.000000E+00     0       +3.00      5.871000E-03    5.660000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743900E+03      2.000000E+00     0       +3.00      1.500000E-01    2.142900E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746600E+03      2.000000E+00     0       +3.00      5.571400E-02    8.829000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.753200E+03      2.000000E+00     1       +4.00      2.733000E-03    3.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.757900E+03      2.000000E+00     1       +4.00      1.380000E-03    2.670000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771000E+03      2.100000E+00     0       +3.00      4.680000E-02    5.743000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.780900E+03      2.100000E+00     1       +4.00      4.500000E-03    5.000000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.790100E+03      2.100000E+00     0       +3.00      4.928600E-02    7.286000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.798400E+03      2.100000E+00     0       +3.00      1.380000E-02    2.914000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.805300E+03      2.100000E+00     1       +4.00      2.833000E-03    5.000000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.825000E+03      2.100000E+00     0       +3.00      4.800000E-02    6.343000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.828500E+03      2.200000E+00     0       +3.00      1.242860E-01    2.228600E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.862900E+03      2.200000E+00     0       +3.00      2.828600E-02    3.600000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.866800E+03      2.200000E+00     0       +3.00      2.074290E-01    2.228600E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.885600E+03      2.300000E+00     0       +3.00      8.743000E-03    7.710000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.897200E+03      2.300000E+00     0       +3.00      1.697100E-02    1.286000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.901300E+03      2.300000E+00     0       +3.00      1.088600E-02    6.860000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.914500E+03      2.300000E+00     0       +3.00      3.188600E-02    3.771000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.924800E+03      2.300000E+00     0       +3.00      5.108600E-02    7.543000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.930600E+03      2.300000E+00     1       +4.00      1.820000E-03    4.000000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.942200E+03      2.400000E+00     0       +3.00      3.325700E-02    2.229000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.956300E+03      2.400000E+00     0       +3.00      5.305710E-01    7.543000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.966900E+03      2.400000E+00     0       +3.00      1.748600E-02    3.771000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.973700E+03      2.400000E+00     0       +3.00      8.374300E-02    1.140000E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.990500E+03      2.500000E+00     0       +3.00      3.514300E-02    2.314000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.001800E+03      2.500000E+00     0       +3.00      1.722860E-01    1.885700E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.010000E+03      2.500000E+00     0       +3.00      9.429000E-03    7.710000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.018000E+03      2.500000E+00     0       +3.00      2.691430E-01    1.885700E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031000E+03      1.000000E+00     1       +4.00      1.200000E-03    6.000000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.046000E+03      1.000000E+00     1       +4.00      6.000000E-04    6.000000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057000E+03      1.000000E+00     0       +3.00      7.765700E-02    7.800000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.072000E+03      1.000000E+00     1       +4.00      1.213000E-03    6.070000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.083000E+03      1.000000E+00     0       +3.00      7.037100E-02    7.800000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.096000E+03      1.000000E+00     0       +3.00      1.645710E-01    1.542900E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.113000E+03      1.000000E+00     0       +3.00      1.182900E-02    3.943000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.125000E+03      1.000000E+00     0       +3.00      2.288600E-02    4.714000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.137000E+03      1.000000E+00     1       +4.00      6.000000E-04    6.000000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.149000E+03      1.000000E+00     0       +3.00      8.340000E-02    3.943000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.192000E+03      1.000000E+00     0       +3.00      2.806290E-01    2.005700E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.203000E+03      1.000000E+00     0       +3.00      3.214300E-02    8.057000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.208000E+03      1.000000E+00     0       +3.00      3.222900E-02    8.057000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.216000E+03      1.000000E+00     0       +3.00      1.611400E-02    4.029000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.236000E+03      1.000000E+00     0       +3.00      1.697100E-02    4.029000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.241000E+03      1.000000E+00     0       +3.00      1.457100E-02    4.029000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250000E+03      1.000000E+00     0       +3.00      2.845700E-02    4.029000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282000E+03      2.000000E+00     0       +3.00      1.885710E-01    2.485700E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.289000E+03      2.000000E+00     0       +3.00      5.322900E-02    2.057100E-02    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.295000E+03      2.000000E+00     0       +3.00      4.105700E-02    8.229000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.308000E+03      2.000000E+00     1       +4.00      3.867000E-03    1.600000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.322000E+03      2.000000E+00     1       +4.00      3.200000E-03    1.600000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.341000E+03      2.000000E+00     0       +3.00      2.897100E-02    4.114000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.354000E+03      2.000000E+00     0       +3.00      6.231400E-02    8.314000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.368000E+03      2.000000E+00     0       +3.00      2.914300E-02    4.200000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.382000E+03      2.000000E+00     1       +4.00      2.600000E-03    6.670000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.394000E+03      2.000000E+00     0       +3.00      1.337140E-01    8.400000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.412000E+03      2.000000E+00     0       +3.00      1.217140E-01    8.400000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
