# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:22:42 2025
#                        
# Element                            : Sg
# Z                                  : 106
# A                                  : 268
# I                                  : 0
# Half-life                   [min. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.082042E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 275
# Thermal (n,g) xs (systematics) [b.]: 9.993910E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.620940E+03 
# MACS 30 keV (calculated)       [b.]: 3.052500E-01
# Westcott factor (calculated)       : 1.010130E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.310230E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.314340E+02 
#
# Thermal  (n,f) xs              [b.]: 2.217300E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.973590E+01
#
# Scattering radius              [fm]: 8.54 +/- 8.54 
#
# Average Gtotal   l=0           [eV]: 4.759710E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.148510E-03 
# Average Gg       l=0           [eV]: 3.877540E-02 
# Average level spacing D0 (l=0) [eV]: 2.576290E+00 
# Neutron strength function S0 (l=0) : 4.564160E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.845166E+02      5.690300E-02     1       +1.50      7.273810E-06    0.000000E+00    3.837773E-02    2.428800E-02    +4.460126E-04   2.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.861212E+02      5.722400E-02     1       +1.50      1.720006E-06    0.000000E+00    3.837773E-02    2.428800E-02    +2.438934E-03   1.543000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.921021E+02      5.842000E-02     1       +1.50      1.129603E-04    2.000000E-06    3.837773E-02    2.428800E-02    +3.290457E-03   2.082000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.922835E+02      5.845700E-02     1       +1.50      2.413517E-05    0.000000E+00    3.837773E-02    2.428800E-02    +9.679885E-04   6.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.927417E+02      5.854800E-02     1       +1.50      3.840996E-05    1.000000E-06    3.837773E-02    2.428800E-02    +2.844373E-03   1.800000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.939461E+02      5.878900E-02     1       +1.50      9.940848E-05    2.000000E-06    3.837773E-02    2.428800E-02    +7.168605E-04   4.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.939499E+02      5.879000E-02     1       +1.50      5.871744E-05    1.000000E-06    3.837773E-02    2.428800E-02    +1.528996E-03   9.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.954975E+02      5.909900E-02     1       +1.50      8.014765E-05    1.000000E-06    3.837773E-02    2.428800E-02    +4.152997E-04   2.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.983067E+02      5.966100E-02     1       +1.50      5.010197E-06    0.000000E+00    3.837773E-02    2.428800E-02    +1.356070E-03   8.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.003785E+02      6.007600E-02     1       +1.50      2.369184E-05    0.000000E+00    3.837773E-02    2.428800E-02    +2.157397E-03   1.365000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.003967E+02      6.007900E-02     1       +1.50      3.405808E-05    1.000000E-06    3.837773E-02    2.428800E-02    +3.061654E-04   1.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.027663E+02      6.055300E-02     1       +1.50      3.520965E-04    6.000000E-06    3.837773E-02    2.428800E-02    +3.781790E-04   2.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.052468E+02      6.104900E-02     1       +1.50      4.476669E-05    1.000000E-06    3.837773E-02    2.428800E-02    +1.044678E-03   6.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.096831E+02      6.193700E-02     1       +1.50      2.253148E-05    0.000000E+00    3.837773E-02    2.428800E-02    +1.593001E-03   1.008000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.121572E+02      6.243100E-02     1       +1.50      7.607944E-06    0.000000E+00    3.837773E-02    2.428800E-02    +1.272511E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.124319E+02      6.248600E-02     1       +1.50      1.408919E-06    0.000000E+00    3.837773E-02    2.428800E-02    +2.664001E-03   1.686000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.136038E+02      6.272100E-02     1       +1.50      1.079073E-05    0.000000E+00    3.837773E-02    2.428800E-02    +6.845764E-04   4.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.155099E+02      6.310200E-02     1       +1.50      4.315883E-05    1.000000E-06    3.837773E-02    2.428800E-02    +1.468769E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.155341E+02      6.310700E-02     1       +1.50      1.010536E-04    2.000000E-06    3.837773E-02    2.428800E-02    +2.307229E-04   1.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.156938E+02      6.313900E-02     1       +1.50      1.247384E-06    0.000000E+00    3.837773E-02    2.428800E-02    +1.892234E-03   1.198000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.168972E+02      6.337900E-02     1       +1.50      1.649544E-04    3.000000E-06    3.837773E-02    2.428800E-02    +6.328177E-04   4.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.190686E+02      6.381400E-02     1       +1.50      1.042051E-05    0.000000E+00    3.837773E-02    2.428800E-02    +8.309867E-04   5.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.200544E+02      6.401100E-02     1       +1.50      1.761718E-04    3.000000E-06    3.837773E-02    2.428800E-02    +1.073597E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.212588E+02      6.425200E-02     1       +1.50      1.238760E-04    2.000000E-06    3.837773E-02    2.428800E-02    +5.789843E-04   3.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.217170E+02      6.434300E-02     1       +1.50      2.142389E-05    0.000000E+00    3.837773E-02    2.428800E-02    +4.836761E-03   3.061000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.245231E+02      6.490500E-02     1       +1.50      4.592737E-05    1.000000E-06    3.837773E-02    2.428800E-02    +2.069023E-03   1.309000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.249624E+02      6.499200E-02     1       +1.50      1.555662E-04    2.000000E-06    3.837773E-02    2.428800E-02    +2.836595E-04   1.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.277062E+02      6.554100E-02     1       +1.50      4.087488E-05    1.000000E-06    3.837773E-02    2.428800E-02    +1.479960E-03   9.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.295605E+02      6.591200E-02     1       +1.50      1.720319E-05    0.000000E+00    3.837773E-02    2.428800E-02    +3.183400E-04   2.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.303081E+02      6.606200E-02     1       +1.50      1.884031E-04    3.000000E-06    3.837773E-02    2.428800E-02    +1.627670E-03   1.030000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.315235E+02      6.630500E-02     1       +1.50      1.988997E-05    0.000000E+00    3.837773E-02    2.428800E-02    +2.642424E-04   1.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.346084E+02      6.692200E-02     1       +1.50      6.261818E-05    1.000000E-06    3.837773E-02    2.428800E-02    +6.259764E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.360928E+02      6.721900E-02     1       +1.50      7.141675E-05    1.000000E-06    3.837773E-02    2.428800E-02    +2.623414E-04   1.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.376085E+02      6.752200E-02     1       +1.50      9.874712E-06    0.000000E+00    3.837773E-02    2.428800E-02    +1.987779E-03   1.258000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.389559E+02      6.779100E-02     1       +1.50      4.610880E-06    0.000000E+00    3.837773E-02    2.428800E-02    +5.390262E-04   3.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.397687E+02      6.795400E-02     1       +1.50      2.889143E-05    0.000000E+00    3.837773E-02    2.428800E-02    +5.898284E-04   3.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.412885E+02      6.825800E-02     1       +1.50      9.380750E-06    0.000000E+00    3.837773E-02    2.428800E-02    +1.694910E-03   1.073000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.416593E+02      6.833200E-02     1       +1.50      1.790396E-04    3.000000E-06    3.837773E-02    2.428800E-02    +1.255977E-03   7.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.446429E+02      6.892900E-02     1       +1.50      1.010738E-04    2.000000E-06    3.837773E-02    2.428800E-02    +5.489258E-04   3.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.446593E+02      6.893200E-02     1       +1.50      6.086548E-06    0.000000E+00    3.837773E-02    2.428800E-02    +1.862546E-04   1.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.471437E+02      6.942900E-02     1       +1.50      4.913108E-06    0.000000E+00    3.837773E-02    2.428800E-02    +2.206170E-03   1.396000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.481789E+02      6.963600E-02     1       +1.50      1.069045E-04    2.000000E-06    3.837773E-02    2.428800E-02    +9.204893E-04   5.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.499482E+02      6.999000E-02     1       +1.50      1.933273E-04    3.000000E-06    3.837773E-02    2.428800E-02    +1.171161E-03   7.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.503866E+02      7.007700E-02     2       +1.50      1.731790E-10    0.000000E+00    3.837826E-02    2.428800E-02    +6.489096E-04   4.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.510968E+02      7.021900E-02     2       +1.50      1.263710E-10    0.000000E+00    3.837826E-02    2.428800E-02    +1.087715E-03   6.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.547038E+02      7.094100E-02     2       +1.50      1.649800E-10    0.000000E+00    3.837826E-02    2.428800E-02    +1.427752E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.552125E+02      7.104200E-02     2       +1.50      1.062723E-09    0.000000E+00    3.837826E-02    2.428800E-02    +6.770314E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.573917E+02      7.147800E-02     2       +1.50      1.479650E-10    0.000000E+00    3.837826E-02    2.428800E-02    +1.074240E-03   6.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.589180E+02      7.178400E-02     2       +1.50      5.561440E-10    0.000000E+00    3.837826E-02    2.428800E-02    +1.594316E-03   1.009000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.602421E+02      7.204800E-02     2       +1.50      5.560870E-10    0.000000E+00    3.837826E-02    2.428800E-02    +1.006622E-03   6.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.623376E+02      7.246800E-02     2       +1.50      1.162680E-10    0.000000E+00    3.837826E-02    2.428800E-02    +3.324086E-04   2.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.631353E+02      7.262700E-02     2       +1.50      1.507308E-09    0.000000E+00    3.837826E-02    2.428800E-02    +2.688493E-04   1.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.633957E+02      7.267900E-02     2       +1.50      4.823680E-10    0.000000E+00    3.837826E-02    2.428800E-02    +4.547513E-04   2.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.651470E+02      7.302900E-02     2       +1.50      9.362380E-10    0.000000E+00    3.837826E-02    2.428800E-02    +4.924555E-04   3.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.662393E+02      7.324800E-02     2       +1.50      3.508960E-10    0.000000E+00    3.837826E-02    2.428800E-02    +8.779489E-04   5.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.667318E+02      7.334600E-02     2       +1.50      2.230160E-10    0.000000E+00    3.837826E-02    2.428800E-02    +2.079243E-03   1.316000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.693201E+02      7.386400E-02     2       +1.50      7.737650E-10    0.000000E+00    3.837826E-02    2.428800E-02    +1.335672E-03   8.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.694865E+02      7.389700E-02     2       +1.50      1.210380E-10    0.000000E+00    3.837826E-02    2.428800E-02    +2.424946E-03   1.535000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.714285E+02      7.428600E-02     2       +1.50      1.231750E-10    0.000000E+00    3.837826E-02    2.428800E-02    +1.600223E-03   1.013000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.730407E+02      7.460800E-02     2       +1.50      1.498410E-10    0.000000E+00    3.837826E-02    2.428800E-02    +2.179351E-03   1.379000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.764786E+02      7.529600E-02     2       +1.50      6.136580E-10    0.000000E+00    3.837826E-02    2.428800E-02    +7.793278E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.775595E+02      7.551200E-02     2       +1.50      2.756370E-10    0.000000E+00    3.837826E-02    2.428800E-02    +8.454282E-04   5.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.784568E+02      7.569100E-02     2       +1.50      6.555770E-10    0.000000E+00    3.837826E-02    2.428800E-02    +2.766015E-03   1.750000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.787490E+02      7.575000E-02     2       +1.50      1.804351E-09    0.000000E+00    3.837826E-02    2.428800E-02    +6.220973E-04   3.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.794734E+02      7.589500E-02     2       +1.50      2.154530E-10    0.000000E+00    3.837826E-02    2.428800E-02    +1.830455E-03   1.158000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.798605E+02      7.597200E-02     2       +1.50      5.573410E-10    0.000000E+00    3.837826E-02    2.428800E-02    +5.499693E-04   3.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.819904E+02      7.639800E-02     2       +1.50      7.052840E-10    0.000000E+00    3.837826E-02    2.428800E-02    +9.474031E-04   6.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.821361E+02      7.642700E-02     2       +1.50      1.799056E-09    0.000000E+00    3.837826E-02    2.428800E-02    +9.713187E-04   6.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.829748E+02      7.659500E-02     2       +1.50      8.767640E-10    0.000000E+00    3.837826E-02    2.428800E-02    +1.720307E-03   1.089000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.831109E+02      7.662200E-02     2       +1.50      1.608636E-09    0.000000E+00    3.837826E-02    2.428800E-02    +4.420802E-03   2.798000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.860067E+02      7.720100E-02     2       +1.50      1.194074E-09    0.000000E+00    3.837826E-02    2.428800E-02    +1.185524E-03   7.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.883011E+02      7.766000E-02     2       +1.50      4.798083E-09    0.000000E+00    3.837826E-02    2.428800E-02    +9.152488E-04   5.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.886996E+02      7.774000E-02     2       +1.50      6.516010E-10    0.000000E+00    3.837826E-02    2.428800E-02    +4.015644E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.915543E+02      7.831100E-02     2       +1.50      4.927436E-09    0.000000E+00    3.837826E-02    2.428800E-02    +1.177115E-03   7.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.918459E+02      7.836900E-02     2       +1.50      5.150360E-10    0.000000E+00    3.837826E-02    2.428800E-02    +1.506751E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.939073E+02      7.878100E-02     2       +1.50      1.799280E-10    0.000000E+00    3.837826E-02    2.428800E-02    +1.928552E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.956074E+02      7.912100E-02     2       +1.50      2.540270E-10    0.000000E+00    3.837826E-02    2.428800E-02    +1.961801E-03   1.242000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.982326E+02      7.964700E-02     2       +1.50      1.279661E-09    0.000000E+00    3.837826E-02    2.428800E-02    +2.642225E-04   1.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.016349E+02      8.032700E-02     2       +1.50      2.299714E-09    0.000000E+00    3.837826E-02    2.428800E-02    +3.305173E-04   2.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.019730E+02      8.039500E-02     2       +1.50      1.078056E-09    0.000000E+00    3.837826E-02    2.428800E-02    +1.278879E-03   8.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.033043E+02      8.066100E-02     2       +1.50      3.477712E-09    0.000000E+00    3.837826E-02    2.428800E-02    +3.624173E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.075981E+02      8.152000E-02     2       +1.50      1.392469E-09    0.000000E+00    3.837826E-02    2.428800E-02    +1.025261E-03   6.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.077381E+02      8.154800E-02     2       +1.50      6.289350E-10    0.000000E+00    3.837826E-02    2.428800E-02    +4.462732E-04   2.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.089377E+02      8.178800E-02     2       +1.50      1.149520E-10    0.000000E+00    3.837826E-02    2.428800E-02    +1.139910E-03   7.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.106370E+02      8.212700E-02     2       +1.50      1.202539E-09    0.000000E+00    3.837826E-02    2.428800E-02    +2.934500E-04   1.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.115205E+02      8.230400E-02     2       +1.50      4.620240E-10    0.000000E+00    3.837826E-02    2.428800E-02    +5.880301E-04   3.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.153222E+02      8.306400E-02     2       +1.50      2.838770E-09    0.000000E+00    3.837826E-02    2.428800E-02    +1.302845E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.167552E+02      8.335100E-02     2       +1.50      1.209492E-09    0.000000E+00    3.837826E-02    2.428800E-02    +8.028779E-04   5.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.192395E+02      8.384800E-02     2       +1.50      2.906678E-09    0.000000E+00    3.837826E-02    2.428800E-02    +3.010640E-03   1.905000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.193590E+02      8.387200E-02     2       +2.50      2.578290E-10    0.000000E+00    3.775596E-02    2.389400E-02    +1.394382E-03   8.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.194965E+02      8.389900E-02     2       +2.50      2.339230E-10    0.000000E+00    3.775596E-02    2.389400E-02    +1.239289E-03   7.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.202921E+02      8.405800E-02     2       +2.50      1.642390E-10    0.000000E+00    3.775596E-02    2.389400E-02    +1.127157E-03   7.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.215934E+02      8.431900E-02     2       +2.50      4.226960E-10    0.000000E+00    3.775596E-02    2.389400E-02    +2.431826E-03   1.539000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.224094E+02      8.448200E-02     2       +2.50      2.014740E-10    0.000000E+00    3.775596E-02    2.389400E-02    +2.286782E-03   1.447000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.224453E+02      8.448900E-02     2       +2.50      1.167556E-09    0.000000E+00    3.775596E-02    2.389400E-02    +3.017108E-03   1.909000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.234925E+02      8.469800E-02     2       +2.50      5.284370E-10    0.000000E+00    3.775596E-02    2.389400E-02    +3.707754E-04   2.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.252241E+02      8.504500E-02     2       +2.50      1.474620E-10    0.000000E+00    3.775596E-02    2.389400E-02    +8.722891E-04   5.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.274699E+02      8.549400E-02     2       +2.50      9.778740E-10    0.000000E+00    3.775596E-02    2.389400E-02    +2.992894E-04   1.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.274703E+02      8.549400E-02     2       +2.50      4.466850E-10    0.000000E+00    3.775596E-02    2.389400E-02    +8.604416E-04   5.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.283063E+02      8.566100E-02     2       +2.50      2.275980E-10    0.000000E+00    3.775596E-02    2.389400E-02    +4.146692E-04   2.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.302562E+02      8.605100E-02     2       +2.50      1.808060E-10    0.000000E+00    3.775596E-02    2.389400E-02    +1.275697E-03   8.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.305883E+02      8.611800E-02     2       +2.50      3.272830E-10    0.000000E+00    3.775596E-02    2.389400E-02    +7.966763E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.324739E+02      8.649500E-02     2       +2.50      8.875120E-10    0.000000E+00    3.775596E-02    2.389400E-02    +1.116219E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.358497E+02      8.717000E-02     2       +2.50      4.890070E-10    0.000000E+00    3.775596E-02    2.389400E-02    +1.311033E-03   8.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.364480E+02      8.729000E-02     2       +2.50      3.412860E-10    0.000000E+00    3.775596E-02    2.389400E-02    +1.986586E-03   1.257000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.371360E+02      8.742700E-02     2       +2.50      1.589590E-10    0.000000E+00    3.775596E-02    2.389400E-02    +3.810533E-03   2.412000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.378154E+02      8.756300E-02     2       +2.50      5.366450E-10    0.000000E+00    3.775596E-02    2.389400E-02    +9.911568E-04   6.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.390541E+02      8.781100E-02     2       +2.50      3.925370E-10    0.000000E+00    3.775596E-02    2.389400E-02    +9.246164E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.392391E+02      8.784800E-02     2       +2.50      1.786594E-09    0.000000E+00    3.775596E-02    2.389400E-02    +9.924964E-05   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.422286E+02      8.844600E-02     2       +2.50      4.600580E-10    0.000000E+00    3.775596E-02    2.389400E-02    +2.474778E-03   1.566000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.430205E+02      8.860400E-02     2       +2.50      2.211030E-10    0.000000E+00    3.775596E-02    2.389400E-02    +2.159613E-03   1.367000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.468376E+02      8.936800E-02     2       +2.50      1.137980E-10    0.000000E+00    3.775596E-02    2.389400E-02    +3.856376E-04   2.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.471268E+02      8.942500E-02     2       +2.50      1.813830E-10    0.000000E+00    3.775596E-02    2.389400E-02    +1.718982E-03   1.088000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.486750E+02      8.973500E-02     2       +2.50      1.376170E-10    0.000000E+00    3.775596E-02    2.389400E-02    +2.354612E-04   1.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.499424E+02      8.998800E-02     2       +2.50      7.121210E-10    0.000000E+00    3.775596E-02    2.389400E-02    +3.930414E-04   2.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.538345E+02      9.076700E-02     2       +2.50      2.843730E-10    0.000000E+00    3.775596E-02    2.389400E-02    +6.141629E-04   3.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.544282E+02      9.088600E-02     2       +2.50      1.694640E-10    0.000000E+00    3.775596E-02    2.389400E-02    +2.678959E-03   1.695000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.556275E+02      9.112600E-02     2       +2.50      1.655403E-09    0.000000E+00    3.775596E-02    2.389400E-02    +3.326672E-04   2.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.558013E+02      9.116000E-02     2       +2.50      1.193600E-10    0.000000E+00    3.775596E-02    2.389400E-02    +7.900492E-04   5.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.570949E+02      9.141900E-02     2       +2.50      3.400380E-10    0.000000E+00    3.775596E-02    2.389400E-02    +1.527208E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.582307E+02      9.164600E-02     2       +2.50      4.449740E-10    0.000000E+00    3.775596E-02    2.389400E-02    +5.905248E-04   3.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.597993E+02      9.196000E-02     2       +2.50      3.998740E-10    0.000000E+00    3.775596E-02    2.389400E-02    +2.035791E-03   1.288000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.606130E+02      9.212300E-02     2       +2.50      1.957278E-09    0.000000E+00    3.775596E-02    2.389400E-02    +1.802497E-03   1.141000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.626633E+02      9.253300E-02     2       +2.50      9.455370E-10    0.000000E+00    3.775596E-02    2.389400E-02    +2.791012E-04   1.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.627079E+02      9.254200E-02     2       +2.50      1.083440E-10    0.000000E+00    3.775596E-02    2.389400E-02    +1.633473E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.637026E+02      9.274100E-02     2       +2.50      1.332823E-09    0.000000E+00    3.775596E-02    2.389400E-02    +1.955387E-03   1.237000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.648559E+02      9.297100E-02     2       +2.50      1.072678E-09    0.000000E+00    3.775596E-02    2.389400E-02    +2.299043E-04   1.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.720396E+02      9.440800E-02     2       +2.50      1.824421E-09    0.000000E+00    3.775596E-02    2.389400E-02    +1.345259E-03   8.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.729562E+02      9.459100E-02     2       +2.50      2.992040E-10    0.000000E+00    3.775596E-02    2.389400E-02    +1.034482E-03   6.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.754059E+02      9.508100E-02     2       +2.50      2.549280E-10    0.000000E+00    3.775596E-02    2.389400E-02    +6.399616E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.766342E+02      9.532700E-02     2       +2.50      8.535650E-10    0.000000E+00    3.775596E-02    2.389400E-02    +1.240081E-03   7.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.780619E+02      9.561200E-02     2       +2.50      2.099335E-09    0.000000E+00    3.775596E-02    2.389400E-02    +2.956086E-03   1.871000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.807301E+02      9.614600E-02     2       +2.50      1.067757E-09    0.000000E+00    3.775596E-02    2.389400E-02    +4.709134E-04   2.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.812187E+02      9.624400E-02     2       +2.50      2.553539E-09    0.000000E+00    3.775596E-02    2.389400E-02    +1.198693E-03   7.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.824020E+02      9.648000E-02     2       +2.50      2.150346E-09    0.000000E+00    3.775596E-02    2.389400E-02    +6.665082E-04   4.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.825274E+02      9.650500E-02     2       +2.50      2.452146E-09    0.000000E+00    3.775596E-02    2.389400E-02    +4.444515E-04   2.810000E-04    +0.000000E+00   0.000000E+00      hfr  
