# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:14 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 84
# I                                  : 0
# Abundancy                       [%]: 56.987
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.556036E+04 
# Emax2 (background)             [eV]: 1.115310E+05 
# Number of resonances (<Emax)       : 305
# Number of resonances (<Emax2)      : 305
# Thermal  (n,g) xs (calculated) [b.]: 1.099410E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.11 +/- 0.015 
# Res. Int (n,g) (calculated)    [b.]: 1.630030E+00  
# Res. Int (n,g) (experiment)    [b.]: 2.43 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 6.601100E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.782530E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.084290E+01 
#
# Scattering radius              [fm]: 7.00 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.158080E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.021000E-01 
# Average Gg       l=0           [eV]: 2.185580E-01 
# Average level spacing D0 (l=0) [eV]: 9.693690E+02 
# Neutron strength function S0 (l=0) : 1.075670E-04 
#
# Average Gtotal   l=1           [eV]: 2.851260E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.372650E-01 
# Average Gg       l=1           [eV]: 1.872360E-01 
# Average level spacing D1 (l=1) [eV]: 4.846850E+02 
# Neutron strength function S1 (l=1) : 2.691630E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.054212E+04      9.074948E+00     0       +0.50      1.843072E+00    1.031400E-02    2.695137E-01    6.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.056314E+04      9.079653E+00     0       +0.50      5.954932E+00    3.332400E-02    2.695137E-01    6.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.058700E+04      9.084994E+00     1       +0.50      4.530896E-01    8.860000E-01    2.695137E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.107100E+04      9.193333E+00     0       +0.50      4.482241E+01    1.056000E+00    2.695137E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.130987E+04      9.246802E+00     0       +0.50      3.282423E+01    1.836850E-01    2.695137E-01    6.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.145105E+04      9.278403E+00     0       +0.50      2.538476E+01    1.420530E-01    2.695137E-01    6.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.173192E+04      9.341273E+00     0       +0.50      6.441441E+00    3.604600E-02    2.695137E-01    6.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.221499E+04      9.449403E+00     0       +0.50      1.703503E+00    9.533000E-03    2.695137E-01    6.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.311399E+04      9.650635E+00     0       +0.50      2.371902E+01    1.327320E-01    2.695137E-01    6.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.328119E+04      9.688062E+00     0       +0.50      4.434964E-01    2.482000E-03    2.695137E-01    6.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.369371E+04      9.780400E+00     0       +0.50      7.794906E-01    4.362000E-03    2.695137E-01    6.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.370900E+04      9.783822E+00     1       +1.50      2.098653E+01    2.990000E-01    2.695137E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.402300E+04      9.854108E+00     1       +1.50      1.710394E-01    4.035000E-01    2.695137E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.415746E+04      9.884206E+00     0       +0.50      6.167162E+00    3.451200E-02    2.695137E-01    6.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.423800E+04      9.902234E+00     1       +0.50      5.827636E+00    7.000000E-03    2.695137E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.461200E+04      9.985950E+00     1       +1.50      3.199794E+00    1.000000E-02    2.695137E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.469255E+04      1.000398E+01     0       +0.50      2.486886E-01    1.392000E-03    2.695137E-01    6.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.490177E+04      1.005081E+01     0       +0.50      1.702560E+01    9.527500E-02    2.695137E-01    6.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.552600E+04      1.019054E+01     1       +0.50      5.365421E+00    1.449367E-03    2.695137E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.556036E+04      1.019823E+01     0       +0.50      1.634172E+00    9.145000E-03    2.695137E-01    6.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.700803E+04      1.052228E+01     1       +0.50      1.256197E-01    7.030000E-04    2.228669E-01    4.988700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.720200E+04      1.056570E+01     1       +1.50      7.562446E-02    6.659252E-04    2.228669E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.732916E+04      1.059416E+01     1       +0.50      2.397843E+00    1.341800E-02    2.228669E-01    4.988700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.795400E+04      1.073402E+01     1       +0.50      7.411553E-01    5.819850E-04    2.228669E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.832300E+04      1.081662E+01     1       +1.50      1.334837E+00    1.379416E-03    2.228669E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.843927E+04      1.084265E+01     1       +0.50      6.869548E-01    3.844000E-03    2.228669E-01    4.988700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.904500E+04      1.097823E+01     0       +0.50      2.226101E+00    1.019000E+00    2.228669E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.951541E+04      1.108353E+01     1       +0.50      1.813312E-01    1.015000E-03    2.228669E-01    4.988700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.999200E+04      1.119021E+01     1       +1.50      1.474667E-01    8.345000E-01    2.228669E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.014084E+04      1.122353E+01     1       +0.50      4.403308E+00    2.464100E-02    2.228669E-01    4.988700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.019400E+04      1.123542E+01     1       +1.50      6.000448E+00    5.990000E-01    2.228669E-01    9.000001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.023159E+04      1.124384E+01     1       +0.50      1.174393E+01    6.571900E-02    2.228669E-01    4.988700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.029600E+04      1.125826E+01     1       +0.50      7.912570E-01    6.603292E-04    2.228669E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.122600E+04      1.146643E+01     1       +1.50      9.387032E+00    1.228324E-03    2.228669E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.168180E+04      1.156845E+01     1       +0.50      2.381830E+00    1.332900E-02    2.228669E-01    4.988700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.193600E+04      1.162535E+01     0       +0.50      3.623339E-01    1.110000E+00    2.228669E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.214475E+04      1.167208E+01     1       +0.50      5.363082E+00    3.001200E-02    2.228669E-01    4.988700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.225027E+04      1.169570E+01     1       +0.50      1.016947E+00    5.691000E-03    2.228669E-01    4.988700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.266615E+04      1.178879E+01     1       +0.50      2.041963E+00    1.142700E-02    2.228669E-01    4.988700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.284695E+04      1.182926E+01     1       +0.50      5.936420E-01    3.322000E-03    2.228669E-01    4.988700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.363329E+04      1.200527E+01     1       +0.50      5.001665E+00    2.798900E-02    2.228669E-01    4.988700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.433674E+04      1.216273E+01     1       +0.50      2.744590E+00    1.535900E-02    2.228669E-01    4.988700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.447099E+04      1.219279E+01     1       +0.50      1.838390E+00    1.028800E-02    2.228669E-01    4.988700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.474400E+04      1.225390E+01     1       +0.50      1.059178E+00    1.337446E-03    2.228669E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.483100E+04      1.227337E+01     1       +1.50      0.000000E+00    2.798005E-03    2.228669E-01    1.380000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.602443E+04      1.254051E+01     1       +1.50      8.791732E-02    4.920000E-04    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.607900E+04      1.255272E+01     1       +0.50      0.000000E+00    1.337446E-03    2.159941E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.728252E+04      1.282212E+01     1       +1.50      7.146426E-01    3.999000E-03    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.839900E+04      1.307203E+01     1       +1.50      1.516092E+00    8.100000E-01    2.159941E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.842560E+04      1.307799E+01     1       +1.50      1.148063E+00    6.425000E-03    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.843782E+04      1.308072E+01     1       +1.50      2.558394E-01    1.432000E-03    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.895300E+04      1.319604E+01     1       +0.50      0.000000E+00    3.133766E-04    2.159941E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.938252E+04      1.329218E+01     1       +1.50      9.217359E-01    5.158000E-03    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.953934E+04      1.332729E+01     1       +1.50      1.282520E+00    7.177000E-03    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.985962E+04      1.339898E+01     1       +1.50      1.342700E+00    7.514000E-03    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.997528E+04      1.342487E+01     1       +1.50      2.774014E+00    1.552300E-02    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.998600E+04      1.342727E+01     1       +1.50      2.564107E-01    2.798005E-03    2.159941E-01    1.215000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.028579E+04      1.349437E+01     1       +1.50      1.523097E-01    8.520000E-04    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.051100E+04      1.354478E+01     1       +0.50      1.968431E+00    1.902644E-04    2.159941E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.069600E+04      1.358619E+01     1       +1.50      2.826377E-01    8.310074E-04    2.159941E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.090625E+04      1.363326E+01     1       +1.50      2.881478E+00    1.612500E-02    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.109750E+04      1.367606E+01     1       +1.50      1.219958E-01    6.830000E-04    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.132400E+04      1.372677E+01     0       +0.50      1.881183E+00    2.590000E+00    2.159941E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.185170E+04      1.384488E+01     1       +1.50      4.267458E-01    2.388000E-03    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.198945E+04      1.387572E+01     1       +1.50      6.417178E-01    3.591000E-03    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.258632E+04      1.400932E+01     1       +1.50      1.489014E+00    8.333000E-03    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.262000E+04      1.401686E+01     1       +0.50      1.114472E+00    2.853965E-04    2.159941E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.308400E+04      1.412072E+01     1       +1.50      1.561307E+01    4.650000E-01    2.159941E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.368032E+04      1.425420E+01     1       +1.50      8.200634E-02    4.590000E-04    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.404900E+04      1.433673E+01     0       +0.50      1.583630E-01    2.553000E+00    2.159941E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.418700E+04      1.436762E+01     1       +1.50      2.338736E+00    8.000000E-01    2.159941E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.466936E+04      1.447559E+01     1       +1.50      9.049407E-01    5.064000E-03    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.519100E+04      1.459235E+01     1       +0.50      1.151292E+00    6.435412E-04    2.159941E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.575757E+04      1.471917E+01     1       +1.50      3.909890E-01    2.188000E-03    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.581264E+04      1.473150E+01     1       +1.50      2.257638E+00    1.263400E-02    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.635400E+04      1.485268E+01     0       +0.50      0.000000E+00    6.089000E+00    2.159941E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.671200E+04      1.493281E+01     1       +1.50      3.576675E-01    8.930000E-01    2.159941E-01    9.000001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.673595E+04      1.493818E+01     1       +1.50      5.688569E-01    3.183000E-03    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.682100E+04      1.495721E+01     1       +1.50      1.046345E-01    5.860000E-04    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.719100E+04      1.504003E+01     1       +0.50      8.555773E-02    2.456649E-03    2.159941E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.755384E+04      1.512125E+01     1       +1.50      1.211593E+00    6.780000E-03    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.770816E+04      1.515579E+01     1       +1.50      2.537353E-01    1.420000E-03    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.818997E+04      1.526364E+01     1       +1.50      2.770787E+00    1.550500E-02    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.884600E+04      1.541049E+01     1       +1.50      3.641182E+00    6.420000E-01    2.159941E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.900468E+04      1.544601E+01     1       +1.50      7.134059E+00    3.992200E-02    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.980600E+04      1.562537E+01     1       +1.50      1.498765E+01    3.357606E-04    2.159941E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.982200E+04      1.562896E+01     0       +0.50      2.123738E+00    1.008000E+01    2.159941E-01    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.023551E+04      1.572152E+01     1       +1.50      2.539548E+00    1.421100E-02    2.159941E-01    4.834800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.085300E+04      1.585974E+01     1       +0.50      7.870590E-01    1.850000E+00    2.159941E-01    1.070000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.093800E+04      1.587876E+01     1       +1.50      1.055374E+01    9.450000E-01    2.159941E-01    1.090000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.191515E+04      1.609749E+01     2       +1.50      3.075155E-04    2.000000E-06    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.229500E+04      1.618251E+01     1       +1.50      0.000000E+00    7.050973E-04    2.316037E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.307026E+04      1.635605E+01     2       +1.50      4.514580E-04    3.000000E-06    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.332298E+04      1.641261E+01     2       +1.50      1.355569E-03    8.000000E-06    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.352700E+04      1.645828E+01     1       +0.50      0.000000E+00    8.561895E-04    2.316037E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.362238E+04      1.647963E+01     2       +1.50      2.005945E-03    1.100000E-05    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.382255E+04      1.652444E+01     2       +1.50      2.794434E-04    2.000000E-06    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.386000E+04      1.653282E+01     1       +1.50      7.995053E-04    6.390000E-01    2.316037E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.402850E+04      1.657054E+01     2       +1.50      2.916313E-04    2.000000E-06    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.461400E+04      1.670160E+01     1       +1.50      1.155333E-03    1.110000E+00    2.316037E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.536000E+04      1.686858E+01     1       +1.50      1.572909E-03    2.798005E-03    2.316037E-01    3.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.537100E+04      1.687104E+01     0       +0.50      5.900721E-03    4.027000E+00    2.316037E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.565512E+04      1.693464E+01     2       +1.50      1.889391E-03    1.100000E-05    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.580023E+04      1.696712E+01     2       +1.50      1.010801E-02    5.700000E-05    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.623538E+04      1.706453E+01     2       +1.50      3.038118E-03    1.700000E-05    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.688200E+04      1.720927E+01     1       +0.50      1.555794E-03    2.748000E+00    2.316037E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.760447E+04      1.737098E+01     2       +1.50      2.737323E-04    2.000000E-06    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.835657E+04      1.753934E+01     2       +1.50      1.003762E-02    5.600000E-05    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.840000E+04      1.754906E+01     1       +1.50      6.143835E-02    6.939052E-04    2.316037E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.842891E+04      1.755553E+01     2       +1.50      2.434027E-02    1.360000E-04    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.850535E+04      1.757264E+01     2       +1.50      6.792021E-03    3.800000E-05    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.860500E+04      1.759494E+01     1       +0.50      3.573630E-03    2.758000E+00    2.316037E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.880555E+04      1.763983E+01     2       +1.50      1.045793E-02    5.900000E-05    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.885023E+04      1.764983E+01     2       +1.50      1.551349E-02    8.700000E-05    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.896100E+04      1.767463E+01     1       +1.50      0.000000E+00    5.791871E-04    2.316037E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.943700E+04      1.778118E+01     1       +0.50      5.578909E-02    5.540050E-04    2.316037E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.969500E+04      1.783893E+01     1       +0.50      3.318941E-03    1.590000E+00    2.316037E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.999977E+04      1.790715E+01     2       +1.50      1.298042E-02    7.300000E-05    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.048277E+04      1.801526E+01     2       +1.50      4.517177E-02    2.530000E-04    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.070392E+04      1.806477E+01     2       +1.50      8.822967E-04    5.000000E-06    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.120300E+04      1.817648E+01     1       +1.50      2.566901E-03    8.250000E-01    2.316037E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.198845E+04      1.835230E+01     2       +1.50      1.372887E-03    8.000000E-06    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.260291E+04      1.848983E+01     2       +1.50      1.326864E-01    7.430000E-04    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.297714E+04      1.857360E+01     2       +1.50      7.828336E-02    4.380000E-04    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.321328E+04      1.862646E+01     2       +1.50      4.913100E-04    3.000000E-06    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.363612E+04      1.872111E+01     2       +1.50      3.138724E-02    1.760000E-04    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.397594E+04      1.879717E+01     2       +1.50      3.845530E-02    2.150000E-04    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.430926E+04      1.887178E+01     2       +1.50      1.135177E-01    6.350000E-04    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.468639E+04      1.895620E+01     2       +1.50      5.812059E-03    3.300000E-05    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.499500E+04      1.902528E+01     1       +1.50      3.695840E-03    2.100000E+00    2.316037E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.505186E+04      1.903801E+01     2       +1.50      3.417971E-03    1.900000E-05    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.618200E+04      1.929098E+01     0       +0.50      4.355399E-02    1.700000E+01    2.316037E-01    4.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.625024E+04      1.930625E+01     2       +1.50      1.245604E-02    7.000000E-05    2.316037E-01    5.184200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.636400E+04      1.933172E+01     1       +1.50      3.679337E-02    2.330000E+00    2.316037E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
