# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:06:02 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 113
# I                                  : 0
# Abundancy                       [%]: 12.22
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000500E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 300
# Number of resonances (<Emax2)      : 563
# Thermal  (n,g) xs (calculated) [b.]: 1.985760E+04 
# Thermal  (n,g) xs (experiment) [b.]: 19852 +/- 400 
# Res. Int (n,g) (calculated)    [b.]: 2.919530E+02  
# Res. Int (n,g) (experiment)    [b.]: 390 +/- 40 
# MACS 30 keV (calculated)       [b.]: 6.052000E-01
# Westcott factor (calculated)       : 1.337000E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.613110E+01 
# Thermal (n,el) xs (experiment) [b.]: 25.2 +/- 1.26 
# Res. Int (n,el) (calculated)   [b.]: 6.008750E+01 
#
# Scattering radius              [fm]: 5.90 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 2.181160E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.529900E-03 
# Average Gg       l=0           [eV]: 1.109740E-01 
# Average level spacing D0 (l=0) [eV]: 5.435330E+01 
# Neutron strength function S0 (l=0) : 3.059450E-05 
#
# Average Gtotal   l=1           [eV]: 1.230480E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.401480E-02 
# Average Gg       l=1           [eV]: 1.125420E-01 
# Average level spacing D1 (l=1) [eV]: 2.427430E+01 
# Neutron strength function S1 (l=1) : 5.393120E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.089870E+03      3.500000E-01     1       +2.00      9.200000E-03    8.000000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.099636E+03      9.300000E-02     1       +1.00      6.693300E-02    2.533000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.129900E+03      2.300000E-01     1       +2.00      1.624000E-02    1.120000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.151420E+03      4.100000E-01     1       +2.00      8.824000E-03    7.520000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.194712E+03      4.300000E-02     0       +1.00      2.518670E-01    4.000000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.215580E+03      5.500000E-01     1       +2.00      7.000000E-03    6.400000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.222500E+03      4.900000E-01     1       +2.00      8.424000E-03    7.200000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.275430E+03      1.400000E-01     1       +1.00      4.773300E-02    2.400000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.280800E+03      6.800000E-01     1       +2.00      5.952000E-03    5.600000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.286930E+03      2.100000E-01     1       +2.00      2.096000E-02    1.280000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.308985E+03      5.700000E-02     0       +1.00      1.344000E-01    3.867000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.313310E+03      2.400000E-01     1       +2.00      2.320000E-02    1.440000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.366500E+03      3.500000E-01     1       +2.00      1.248000E-02    9.600000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.374600E+03      4.700000E-01     1       +2.00      9.152000E-03    8.000000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.406570E+03      1.100000E-01     1       +1.00      7.026700E-02    2.933000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.422080E+03      1.400000E-01     1       +1.00      5.653300E-02    2.667000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.458000E+03      1.300000E+00     1       +2.00      2.912000E-03    2.800000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.483050E+03      2.400000E-01     1       +2.00      1.936000E-02    1.280000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.492545E+03      4.800000E-02     0       +1.00      1.846670E-01    4.267000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.511680E+03      3.300000E-01     1       +2.00      1.504000E-02    1.120000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.557945E+03      6.400000E-02     0       +1.00      1.270670E-01    3.600000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.562639E+03      2.400000E-02     1       +2.00      1.480000E-02    1.520000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.590734E+03      2.500000E-02     0       +1.00      4.541330E-01    6.400000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.607700E+03      4.000000E-01     1       +2.00      1.464000E-02    1.280000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.611590E+03      3.700000E-01     1       +2.00      1.584000E-02    1.360000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.626230E+03      3.600000E-01     1       +2.00      1.376000E-02    1.120000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.677020E+03      4.400000E-01     1       +2.00      1.224000E-02    9.200000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.688650E+03      2.600000E-01     1       +2.00      2.032000E-02    1.360000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.734010E+03      1.900000E-01     1       +1.00      4.946700E-02    2.800000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.748920E+03      3.400000E-01     1       +2.00      1.680000E-02    1.280000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.775587E+03      8.100000E-02     0       +1.00      1.228000E-01    4.000000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.802550E+03      1.500000E-01     1       +1.00      6.533300E-02    3.200000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.809732E+03      6.800000E-02     0       +1.00      1.717330E-01    5.067000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.814090E+03      4.500000E-01     1       +2.00      1.336000E-02    1.280000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.821990E+03      1.000000E-01     0       +1.00      1.030670E-01    3.733000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.845920E+03      1.500000E-01     1       +1.00      6.893300E-02    3.333000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.860210E+03      2.100000E-01     1       +1.00      4.786700E-02    2.933000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.869260E+03      1.500000E-01     1       +1.00      7.000000E-02    3.333000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.908170E+03      1.400000E-01     1       +1.00      7.533300E-02    3.467000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.928440E+03      5.500000E-01     1       +2.00      1.072000E-02    9.600000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.940750E+03      2.500000E-01     1       +2.00      2.600000E-02    1.640000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.952490E+03      4.300000E-01     1       +2.00      1.496000E-02    1.200000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.959280E+03      1.500000E-01     1       +1.00      7.320000E-02    3.467000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.968380E+03      3.200000E-01     1       +2.00      2.048000E-02    2.360000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.998460E+03      1.100000E-01     1       +1.00      1.069330E-01    4.533000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.002600E+03      1.200000E-01     0       +1.00      1.157330E-01    5.200000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.022380E+03      6.100000E-01     1       +2.00      7.272000E-03    5.840000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.040650E+03      2.700000E-01     1       +2.00      2.472000E-02    2.160000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.043880E+03      4.600000E-02     0       +1.00      2.504000E-01    3.333000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.048260E+03      1.200000E-01     1       +2.00      2.808000E-02    2.160000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.070710E+03      1.300000E-01     1       +1.00      5.573300E-02    2.667000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.088410E+03      1.800000E-01     1       +2.00      2.648000E-02    1.440000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.104991E+03      6.600000E-02     0       +1.00      1.325330E-01    3.333000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.112272E+03      9.600000E-02     1       +1.00      8.680000E-02    3.200000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.146380E+03      1.600000E-01     1       +1.00      5.093300E-02    2.533000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.163430E+03      1.900000E-01     1       +2.00      2.576000E-02    1.440000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.175870E+03      7.000000E-02     1       +1.00      1.189330E-01    3.200000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.232690E+03      1.700000E-01     1       +1.00      5.293300E-02    2.533000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.268160E+03      1.200000E-01     1       +1.00      7.786700E-02    3.067000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.274290E+03      1.100000E-01     1       +1.00      7.906700E-02    2.933000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.289620E+03      4.200000E-01     1       +2.00      1.240000E-02    9.600000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.305010E+03      2.700000E-01     1       +2.00      1.960000E-02    1.280000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.320570E+03      1.500000E-01     1       +1.00      6.226700E-02    2.800000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.331857E+03      5.600000E-02     0       +1.00      2.273330E-01    4.533000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.371800E+03      1.400000E-01     1       +1.00      7.746700E-02    3.200000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.377790E+03      1.100000E-01     1       +1.00      1.004000E-01    3.600000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.387930E+03      1.300000E-01     1       +1.00      7.466700E-02    3.067000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.397530E+03      1.300000E-01     1       +1.00      6.920000E-02    3.067000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.424450E+03      2.500000E-01     1       +2.00      2.224000E-02    1.440000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.444340E+03      1.100000E-01     1       +1.00      3.982670E-01    1.280000E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.456620E+03      1.500000E-01     1       +1.00      6.466700E-02    2.933000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.491440E+03      3.900000E-01     1       +2.00      4.616000E-02    3.600000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.502844E+03      3.400000E-02     0       +1.00      3.778670E-01    6.267000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.522110E+03      5.400000E-01     1       +2.00      1.064000E-02    8.800000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.564550E+03      1.600000E-01     1       +1.00      6.573300E-02    3.067000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.611300E+03      4.700000E-01     1       +2.00      1.752000E-02    1.520000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.615700E+03      1.400000E-01     1       +1.00      1.046670E-01    4.533000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.662440E+03      3.900000E-01     1       +2.00      1.696000E-02    1.440000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.720220E+03      3.100000E-01     1       +2.00      2.208000E-02    1.520000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.729910E+03      4.300000E-01     1       +2.00      1.896000E-02    1.440000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.735460E+03      2.900000E-01     1       +2.00      2.784000E-02    1.840000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.766480E+03      1.800000E-01     1       +1.00      8.600000E-02    6.400000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.769260E+03      1.700000E-01     1       +1.00      1.069330E-01    6.000000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.787020E+03      2.300000E-01     1       +2.00      3.104000E-02    1.760000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.805755E+03      2.600000E-02     0       +1.00      5.972000E-01    1.000000E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.811560E+03      1.300000E-01     1       +2.00      4.896000E-02    1.840000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.826690E+03      1.200000E-01     1       +1.00      1.020000E-01    4.000000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.855320E+03      1.800000E-01     1       +1.00      6.240000E-02    3.333000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.901540E+03      1.500000E-01     1       +1.00      9.240000E-02    4.000000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.908060E+03      1.600000E-01     1       +1.00      9.040000E-02    4.000000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.925510E+03      3.300000E-01     1       +2.00      2.296000E-02    1.600000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.942157E+03      7.700000E-02     0       +1.00      1.693330E-01    4.533000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.963150E+03      4.900000E-01     1       +2.00      1.512000E-02    1.280000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.000640E+03      1.200000E-01     1       +1.00      9.226700E-02    4.000000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.033180E+03      2.900000E-01     1       +2.00      2.744000E-02    1.840000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.095820E+03      1.500000E-01     1       +1.00      8.853300E-02    3.867000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.165100E+03      3.100000E-01     1       +2.00      2.720000E-02    1.840000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.188600E+03      2.400000E-01     1       +2.00      3.688000E-02    2.080000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.222090E+03      1.600000E-01     1       +1.00      1.265330E-01    6.000000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.227330E+03      8.600000E-02     0       +1.00      3.530670E-01    1.106700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.239080E+03      4.800000E-01     1       +2.00      1.904000E-02    1.520000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.247970E+03      6.100000E-01     1       +1.00      2.386700E-02    2.133000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.265340E+03      1.100000E-01     1       +1.00      1.292000E-01    4.800000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.275660E+03      2.300000E-01     1       +2.00      3.800000E-02    2.240000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.295120E+03      1.600000E-01     1       +1.00      9.573300E-02    4.267000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.334680E+03      4.200000E-01     1       +2.00      2.048000E-02    1.920000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.349730E+03      2.900000E-01     1       +2.00      3.128000E-02    2.000000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.434550E+03      1.000000E-01     1       +2.00      1.376000E-02    1.360000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.467100E+03      3.100000E-01     1       +2.00      3.072000E-02    2.080000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.503070E+03      3.000000E-01     1       +2.00      3.464000E-02    2.240000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.541370E+03      7.300000E-01     1       +2.00      1.456000E-02    1.440000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.560260E+03      2.600000E-01     1       +2.00      4.160000E-02    2.320000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.567103E+03      5.700000E-02     0       +1.00      3.438670E-01    7.467000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.600793E+03      7.300000E-02     0       +1.00      2.614670E-01    6.800000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.632870E+03      2.400000E-01     1       +1.00      7.453300E-02    4.133000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.659680E+03      3.500000E-01     1       +2.00      1.856000E-02    1.840000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.664390E+03      1.900000E-01     1       +1.00      1.364000E-01    6.267000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.686490E+03      1.100000E-01     1       +1.00      2.020000E-01    6.667000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.693920E+03      2.100000E-01     1       +1.00      9.826700E-02    5.067000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.716220E+03      4.500000E-01     1       +2.00      2.400000E-02    1.840000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.729170E+03      2.800000E-01     1       +2.00      4.160000E-02    2.440000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.742470E+03      5.400000E-01     1       +2.00      2.072000E-02    1.680000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.771450E+03      6.800000E-01     1       +2.00      1.656000E-02    1.440000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.788710E+03      1.700000E-01     1       +1.00      1.120000E-01    2.533000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.800015E+03      6.100000E-02     0       +1.00      3.698670E-01    8.133000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.809853E+03      7.600000E-02     0       +1.00      2.854670E-01    7.733000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.838400E+03      2.300000E-01     1       +1.00      8.186700E-02    4.533000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.899680E+03      1.100000E-01     1       +1.00      2.018670E-01    6.533000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.915190E+03      5.100000E-01     1       +2.00      2.232000E-02    1.840000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.949400E+03      4.300000E-01     1       +2.00      2.784000E-02    2.080000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.967280E+03      3.000000E-01     1       +2.00      4.504000E-02    2.640000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.995990E+03      5.200000E-01     1       +2.00      2.192000E-02    1.760000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.001870E+03      2.100000E-01     1       +1.00      1.013330E-01    5.067000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
