# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:54:19 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 43
# I                                  : 0
# Abundancy                       [%]: 0.135
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.071787E+04 
# Emax2 (background)             [eV]: 5.071787E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 285
# Thermal  (n,g) xs (calculated) [b.]: 6.197520E+00 
# Thermal  (n,g) xs (experiment) [b.]: 6.2 +/- 0.6 
# Res. Int (n,g) (calculated)    [b.]: 4.311950E+00  
# Res. Int (n,g) (experiment)    [b.]: 3.93 +/- 0.15 
# MACS 30 keV (calculated)       [b.]: 8.505300E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.271500E+00 
# Thermal (n,el) xs (experiment) [b.]: 5 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 2.700460E+02 
#
# Scattering radius              [fm]: 3.64 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.869150E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.047700E+00 
# Average Gg       l=0           [eV]: 1.096710E+00 
# Average level spacing D0 (l=0) [eV]: 6.947650E+02 
# Neutron strength function S0 (l=0) : 7.811900E-04 
#
# Average Gtotal   l=1           [eV]: 4.127870E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.187320E+00 
# Average Gg       l=1           [eV]: 7.200000E-01 
# Average level spacing D1 (l=1) [eV]: 2.535890E+04 
# Neutron strength function S1 (l=1) : 8.798610E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.324897E+04      1.486588E+01     1       +3.00      7.185946E-01    3.646000E-03    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.387216E+04      1.499235E+01     1       +3.00      3.481729E+00    1.766600E-02    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.414852E+04      1.504844E+01     1       +3.00      1.084564E+01    5.502900E-02    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.440973E+04      1.510145E+01     1       +3.00      1.288241E+01    6.536400E-02    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.474917E+04      1.517034E+01     1       +3.00      6.393140E+00    3.243800E-02    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.571008E+04      1.536536E+01     1       +3.00      3.058172E+01    1.551680E-01    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.717930E+04      1.566354E+01     1       +3.00      7.089119E+01    3.596930E-01    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.794459E+04      1.581885E+01     1       +3.00      6.662418E+01    3.380420E-01    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.817473E+04      1.586556E+01     1       +3.00      4.571364E+01    2.319450E-01    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.930191E+04      1.609432E+01     1       +4.00      1.727453E+00    8.765000E-03    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.002900E+04      1.624189E+01     1       +4.00      5.314007E-01    2.696000E-03    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.048814E+04      1.633507E+01     1       +4.00      6.428180E+00    3.261600E-02    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.060741E+04      1.635927E+01     1       +4.00      1.379104E+01    6.997400E-02    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.128210E+04      1.649620E+01     1       +4.00      2.517687E+00    1.277400E-02    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.128595E+04      1.649698E+01     1       +4.00      1.111388E+01    5.639000E-02    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.228683E+04      1.670011E+01     1       +4.00      5.902544E+00    2.994900E-02    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.237538E+04      1.671808E+01     1       +4.00      9.038493E-01    4.586000E-03    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.262023E+04      1.676778E+01     1       +4.00      3.158994E+00    1.602800E-02    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.366852E+04      1.698053E+01     1       +4.00      1.984286E+00    1.006800E-02    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.409605E+04      1.706729E+01     1       +4.00      2.668794E+00    1.354100E-02    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.443630E+04      1.713635E+01     1       +4.00      4.285481E+01    2.174400E-01    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.463981E+04      1.717765E+01     1       +4.00      1.080380E+01    5.481700E-02    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.488464E+04      1.722734E+01     1       +4.00      3.524515E+01    1.788290E-01    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.534190E+04      1.732014E+01     1       +4.00      1.987138E+01    1.008250E-01    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.579942E+04      1.741299E+01     1       +4.00      7.117416E+01    3.611280E-01    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.600902E+04      1.745553E+01     1       +4.00      5.854984E-01    2.971000E-03    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.639872E+04      1.753462E+01     1       +4.00      9.195557E+00    4.665700E-02    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.642641E+04      1.754024E+01     1       +4.00      2.331890E+02    1.183171E+00    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.663423E+04      1.758242E+01     1       +4.00      3.880148E+01    1.968740E-01    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.664852E+04      1.758532E+01     1       +4.00      2.045775E+01    1.038000E-01    8.401083E-01    1.705040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.676497E+04      1.760895E+01     1       +5.00      7.220969E-01    3.664000E-03    7.030224E-01    1.426820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.742747E+04      1.774340E+01     1       +5.00      6.068993E+00    3.079300E-02    7.030224E-01    1.426820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.855054E+04      1.797133E+01     1       +5.00      5.492821E-01    2.787000E-03    7.030224E-01    1.426820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.866027E+04      1.799360E+01     1       +5.00      3.291668E+00    1.670100E-02    7.030224E-01    1.426820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.901498E+04      1.806559E+01     1       +5.00      5.069123E+00    2.572000E-02    7.030224E-01    1.426820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.903488E+04      1.806963E+01     1       +5.00      2.841974E+01    1.441980E-01    7.030224E-01    1.426820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.093366E+04      1.845499E+01     1       +5.00      4.847724E-01    2.460000E-03    7.030224E-01    1.426820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.137338E+04      1.854423E+01     1       +5.00      1.926409E+01    9.774300E-02    7.030224E-01    1.426820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.170504E+04      1.861154E+01     1       +5.00      2.649963E+01    1.344560E-01    7.030224E-01    1.426820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.205908E+04      1.868339E+01     1       +5.00      1.636536E+00    8.304000E-03    7.030224E-01    1.426820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.210486E+04      1.869268E+01     1       +5.00      1.195132E+01    6.063900E-02    7.030224E-01    1.426820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.214569E+04      1.870097E+01     1       +5.00      3.531175E+01    1.791670E-01    7.030224E-01    1.426820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.225758E+04      1.872368E+01     1       +5.00      9.579807E+01    4.860670E-01    7.030224E-01    1.426820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.327195E+04      1.892954E+01     1       +5.00      8.072698E+00    4.096000E-02    7.030224E-01    1.426820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.330767E+04      1.893679E+01     1       +5.00      2.083018E+01    1.056900E-01    7.030224E-01    1.426820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.413675E+04      1.910505E+01     1       +5.00      6.460851E+00    3.278200E-02    7.030224E-01    1.426820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.441123E+04      1.916076E+01     1       +5.00      8.069865E+00    4.094500E-02    7.030224E-01    1.426820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.448831E+04      1.917640E+01     1       +5.00      8.154140E-01    4.137000E-03    7.030224E-01    1.426820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.465925E+04      1.921110E+01     2       +1.00      1.936060E-02    9.800000E-05    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.499928E+04      1.928010E+01     2       +1.00      1.303363E-01    6.610000E-04    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.619908E+04      1.952360E+01     2       +1.00      2.835636E-02    1.440000E-04    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.650080E+04      1.958484E+01     2       +1.00      1.642955E-01    8.340000E-04    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.658161E+04      1.960124E+01     2       +1.00      3.945893E-02    2.000000E-04    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.679545E+04      1.964464E+01     2       +1.00      2.764572E-02    1.400000E-04    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.716948E+04      1.972055E+01     2       +1.00      1.613513E-02    8.200000E-05    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.740037E+04      1.976741E+01     2       +1.00      1.851969E-02    9.400000E-05    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.772780E+04      1.983386E+01     2       +1.00      2.678785E-01    1.359000E-03    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.776997E+04      1.984241E+01     2       +1.00      9.120143E-02    4.630000E-04    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.897240E+04      2.008645E+01     2       +1.00      3.292691E-01    1.671000E-03    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.897242E+04      2.008645E+01     2       +1.00      4.770165E-01    2.420000E-03    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.916352E+04      2.012524E+01     2       +1.00      1.564468E-02    7.900000E-05    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.983250E+04      2.026101E+01     2       +1.00      1.639731E-01    8.320000E-04    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.989378E+04      2.027344E+01     2       +1.00      4.863091E-02    2.470000E-04    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.990291E+04      2.027529E+01     2       +1.00      4.987776E-01    2.531000E-03    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026656E+05      2.083598E+01     2       +1.00      1.281871E-01    6.500000E-04    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027031E+05      2.084359E+01     2       +1.00      1.670771E+00    8.477000E-03    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031322E+05      2.093068E+01     2       +1.00      9.264861E-01    4.701000E-03    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031470E+05      2.093368E+01     2       +1.00      2.935693E-02    1.490000E-04    2.070577E+00    4.202340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039704E+05      2.110079E+01     2       +2.00      1.064194E-01    5.400000E-04    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039983E+05      2.110645E+01     2       +2.00      2.538003E-02    1.290000E-04    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053571E+05      2.138222E+01     2       +2.00      7.255811E-02    3.680000E-04    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059072E+05      2.149387E+01     2       +2.00      1.357766E-01    6.890000E-04    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067697E+05      2.166891E+01     2       +2.00      5.051378E-02    2.560000E-04    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068396E+05      2.168310E+01     2       +2.00      6.789884E-02    3.450000E-04    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069366E+05      2.170278E+01     2       +2.00      1.584119E-02    8.000000E-05    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071573E+05      2.174757E+01     2       +2.00      7.894724E-02    4.010000E-04    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072282E+05      2.176196E+01     2       +2.00      2.776614E-01    1.409000E-03    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083764E+05      2.199499E+01     2       +2.00      5.184609E-02    2.630000E-04    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092064E+05      2.216344E+01     2       +2.00      7.966174E-02    4.040000E-04    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100908E+05      2.234293E+01     2       +2.00      2.996451E-01    1.520000E-03    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104750E+05      2.242090E+01     2       +2.00      5.304885E-02    2.690000E-04    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110450E+05      2.253658E+01     2       +2.00      4.247666E-01    2.155000E-03    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116415E+05      2.265764E+01     2       +2.00      7.834345E-01    3.975000E-03    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117940E+05      2.268859E+01     2       +2.00      2.949983E-01    1.497000E-03    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123227E+05      2.279589E+01     2       +2.00      1.401760E-02    7.100000E-05    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125895E+05      2.285004E+01     2       +2.00      6.840097E-02    3.470000E-04    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127952E+05      2.289179E+01     2       +2.00      2.397386E-01    1.216000E-03    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128255E+05      2.289794E+01     2       +2.00      6.407806E-02    3.250000E-04    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132289E+05      2.297980E+01     2       +2.00      2.147517E-01    1.090000E-03    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135284E+05      2.304059E+01     2       +2.00      5.797308E-01    2.941000E-03    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136528E+05      2.306583E+01     2       +2.00      1.953120E-01    9.910000E-04    1.269961E+00    2.577450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149588E+05      2.333089E+01     2       +3.00      6.551898E-02    3.320000E-04    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156102E+05      2.346309E+01     2       +3.00      2.070225E-01    1.050000E-03    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157366E+05      2.348874E+01     2       +3.00      1.175597E-02    6.000000E-05    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158491E+05      2.351158E+01     2       +3.00      1.869408E-01    9.490000E-04    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164908E+05      2.364181E+01     2       +3.00      1.431224E-01    7.260000E-04    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172962E+05      2.380526E+01     2       +3.00      1.638670E-02    8.300000E-05    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177659E+05      2.390059E+01     2       +3.00      1.152755E-01    5.850000E-04    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185630E+05      2.406236E+01     2       +3.00      1.054691E-01    5.350000E-04    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190926E+05      2.416984E+01     2       +3.00      1.975677E-02    1.000000E-04    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198811E+05      2.432987E+01     2       +3.00      1.905029E-02    9.700000E-05    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202724E+05      2.440928E+01     2       +3.00      7.559419E-02    3.840000E-04    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209317E+05      2.454309E+01     2       +3.00      2.710394E-02    1.380000E-04    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214216E+05      2.464251E+01     2       +3.00      2.102578E-01    1.067000E-03    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220684E+05      2.477378E+01     2       +3.00      1.215974E-01    6.170000E-04    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223494E+05      2.483081E+01     2       +3.00      4.492329E-01    2.279000E-03    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223940E+05      2.483986E+01     2       +3.00      3.077145E-01    1.561000E-03    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227807E+05      2.491834E+01     2       +3.00      1.024392E-01    5.200000E-04    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231752E+05      2.499841E+01     2       +3.00      1.826765E-01    9.270000E-04    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233673E+05      2.503739E+01     2       +3.00      5.284479E-01    2.681000E-03    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235727E+05      2.507908E+01     2       +3.00      1.808033E-01    9.170000E-04    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251031E+05      2.538967E+01     2       +3.00      3.457230E-01    1.754000E-03    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257398E+05      2.551889E+01     2       +3.00      3.223328E-01    1.635000E-03    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.268796E+05      2.575022E+01     2       +3.00      1.417698E-02    7.200000E-05    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275686E+05      2.589005E+01     2       +3.00      1.596368E-01    8.100000E-04    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281444E+05      2.600691E+01     2       +3.00      1.188674E+00    6.031000E-03    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294996E+05      2.628194E+01     2       +4.00      3.588954E-02    1.820000E-04    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300698E+05      2.639766E+01     2       +4.00      3.777452E-02    1.920000E-04    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302079E+05      2.642569E+01     2       +4.00      7.216473E-02    3.660000E-04    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314691E+05      2.668165E+01     2       +4.00      1.562848E-02    7.900000E-05    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314837E+05      2.668462E+01     2       +4.00      2.427478E-01    1.232000E-03    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330316E+05      2.699876E+01     2       +4.00      4.687234E-01    2.378000E-03    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337409E+05      2.714272E+01     2       +4.00      1.786803E-02    9.100000E-05    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339860E+05      2.719246E+01     2       +4.00      1.510210E-01    7.660000E-04    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343522E+05      2.726678E+01     2       +4.00      1.372070E+00    6.962000E-03    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343962E+05      2.727571E+01     2       +4.00      3.299737E-02    1.670000E-04    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344785E+05      2.729241E+01     2       +4.00      3.326547E-01    1.688000E-03    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345301E+05      2.730288E+01     2       +4.00      1.271740E-01    6.450000E-04    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345932E+05      2.731569E+01     2       +4.00      4.681739E-01    2.375000E-03    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347507E+05      2.734765E+01     2       +4.00      7.353856E-01    3.731000E-03    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360162E+05      2.760449E+01     2       +4.00      1.621544E+00    8.228000E-03    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361308E+05      2.762775E+01     2       +4.00      2.494431E-01    1.266000E-03    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363222E+05      2.766659E+01     2       +4.00      8.182874E-01    4.152000E-03    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363512E+05      2.767248E+01     2       +4.00      2.085737E-01    1.058000E-03    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
