# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:03:03 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 124
# I                                  : 0
# Abundancy                       [%]: 4.74
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.277100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 131
# Number of resonances (<Emax2)      : 204
# Thermal  (n,g) xs (calculated) [b.]: 6.306790E+00 
# Thermal  (n,g) xs (experiment) [b.]: 6.3 +/- 0.7 
# Res. Int (n,g) (calculated)    [b.]: 5.338320E+00  
# Res. Int (n,g) (experiment)    [b.]: 5.3 +/- 0.7 
# MACS 30 keV (calculated)       [b.]: 1.445900E-01
# Westcott factor (calculated)       : 9.998700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.027870E+00 
# Thermal (n,el) xs (experiment) [b.]: 8 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 7.160490E+01 
#
# Scattering radius              [fm]: 6.80 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.671320E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.177610E-02 
# Average Gg       l=0           [eV]: 6.594990E-02 
# Average level spacing D0 (l=0) [eV]: 3.274620E+02 
# Neutron strength function S0 (l=0) : 6.820490E-05 
#
# Average Gtotal   l=1           [eV]: 1.367960E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.865560E-02 
# Average Gg       l=1           [eV]: 7.910320E-02 
# Average level spacing D1 (l=1) [eV]: 1.434940E+02 
# Neutron strength function S1 (l=1) : 1.988730E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.194000E+04      1.200000E+01     1       +1.50      3.150000E-03    5.000000E-04    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210000E+04      1.200000E+01     1       +1.50      2.155000E-02    1.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.213000E+04      1.200000E+01     1       +1.50      1.095000E-02    1.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216000E+04      1.200000E+01     1       +1.50      4.550000E-03    5.000000E-04    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222000E+04      1.200000E+01     1       +1.50      2.450000E-03    5.000000E-04    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235000E+04      1.200000E+01     0       +0.50      2.080000E+00    6.000000E-01    7.080000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245000E+04      1.200000E+01     1       +1.50      1.390000E-02    1.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.256000E+04      1.300000E+01     0       +0.50      3.150000E+00    1.890400E-02    6.610000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276000E+04      1.300000E+01     0       +0.50      3.765000E+00    6.500000E-01    7.010000E-02    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289000E+04      1.300000E+01     0       +0.50      2.150000E+00    6.500000E-01    9.580000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.306000E+04      1.300000E+01     0       +0.50      1.050000E+00    6.301000E-03    8.970000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318000E+04      1.300000E+01     1       +1.50      2.625000E-02    1.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.326000E+04      1.300000E+01     0       +0.50      1.050000E+00    6.301000E-03    8.270000E-02    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341000E+04      1.300000E+01     0       +0.50      1.325000E+00    6.500000E-01    7.470000E-02    9.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.348000E+04      1.400000E+01     1       +1.50      3.950000E-03    1.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355000E+04      1.400000E+01     0       +0.50      3.520000E+00    3.600000E-01    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360000E+04      1.400000E+01     0       +0.50      2.790000E+00    1.000000E-01    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403000E+04      1.400000E+01     1       +1.50      3.550000E-02    2.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.479000E+04      1.500000E+01     1       +1.50      3.150000E-03    1.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.509000E+04      2.000000E+01     1       +1.50      3.400000E-02    2.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544000E+04      2.000000E+01     1       +1.50      1.800000E+00    3.250000E-01    8.190000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557000E+04      2.000000E+01     1       +1.50      2.215000E-02    3.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.559000E+04      2.000000E+01     1       +1.50      1.225000E+00    4.250000E-01    8.400000E-02    8.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570000E+04      2.000000E+01     1       +1.50      4.450000E-03    1.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.681000E+04      2.000000E+01     1       +1.50      2.240000E-02    2.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.747000E+04      2.000000E+01     0       +0.50      8.560000E+00    6.200000E-01    5.590000E-02    8.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.765000E+04      2.000000E+01     1       +1.50      2.570000E-02    5.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.802000E+04      2.000000E+01     1       +1.50      5.050000E-03    1.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.828000E+04      2.000000E+01     1       +1.50      3.220000E-02    3.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.861000E+04      2.000000E+01     1       +1.50      2.860000E-02    2.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876000E+04      2.000000E+01     1       +1.50      1.385000E-02    1.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.884000E+04      2.000000E+01     1       +1.50      5.700000E-03    1.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.909000E+04      2.000000E+01     1       +1.50      5.700000E-03    1.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.998000E+04      2.000000E+01     0       +0.50      1.600000E+01    4.000000E+00    1.765000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.041000E+04      2.000000E+01     0       +0.50      4.900000E+00    2.500000E+00    8.310000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.070000E+04      2.000000E+01     1       +1.50      1.925000E+00    6.250000E+00    5.210000E-02    7.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.075000E+04      2.000000E+01     1       +1.50      2.140000E-02    3.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.083000E+04      2.000000E+01     1       +1.50      1.000000E-02    2.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.147000E+04      2.000000E+01     1       +1.50      1.575000E+00    9.452000E-03    8.170000E-02    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.203000E+04      2.000000E+01     1       +1.50      3.855000E-02    7.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.298000E+04      2.000000E+01     0       +0.50      1.083800E+01    2.020000E+00    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.304000E+04      2.000000E+01     1       +1.50      1.375000E+00    1.000000E+00    7.300000E-02    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.319000E+04      2.000000E+01     1       +1.50      5.750000E-03    2.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.343000E+04      2.000000E+01     1       +1.50      1.600000E-02    5.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.347000E+04      2.000000E+01     1       +0.50      4.900000E+00    2.500000E+00    9.680000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.368000E+04      2.000000E+01     1       +1.50      2.665000E-02    3.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.377000E+04      2.000000E+01     1       +1.50      5.700000E-03    2.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.382000E+04      2.000000E+01     1       +1.50      3.790000E-02    4.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.392000E+04      2.000000E+01     0       +0.50      1.190000E+01    4.000000E+00    1.252000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.399000E+04      2.000000E+01     0       +0.50      6.450000E+00    2.500000E+00    8.250000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.439000E+04      2.000000E+01     0       +0.50      1.373000E+01    1.100000E+00    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.467000E+04      2.000000E+01     1       +0.50      9.130000E+00    7.800000E-01    1.622000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.483000E+04      2.000000E+01     1       +1.50      1.800000E+00    1.250000E+00    1.025000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.526000E+04      3.000000E+00     1       +1.50      2.570000E-02    4.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.574000E+04      3.000000E+00     1       +1.50      2.275000E-02    3.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.652000E+04      3.000000E+00     0       +0.50      2.112000E+01    2.600000E+00    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.710000E+04      3.000000E+00     1       +1.50      3.630000E-02    6.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.725000E+04      3.000000E+00     1       +1.50      2.835000E-02    4.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.732000E+04      3.000000E+00     1       +1.50      1.520000E-02    3.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.769000E+04      3.000000E+00     1       +1.50      3.790000E-02    7.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.800000E+04      3.000000E+00     0       +0.50      4.385000E+00    2.500000E+00    1.320000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.810000E+04      3.000000E+00     1       +1.50      3.275000E-02    5.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.819000E+04      3.000000E+00     1       +1.50      3.275000E-02    5.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.826000E+04      3.000000E+00     1       +1.50      1.980000E-02    4.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.151000E+04      3.000000E+00     1       +1.50      3.900000E-02    7.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.211000E+04      3.000000E+00     0       +0.50      2.773000E+01    3.000000E+00    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.260000E+04      3.000000E+00     1       +1.50      2.240000E-02    9.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.279000E+04      3.000000E+00     0       +0.50      4.803000E+01    6.400000E+00    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.376000E+04      3.000000E+00     1       +1.50      5.700000E-03    3.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.386000E+04      3.000000E+00     1       +1.50      2.035000E-02    6.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.448000E+04      3.000000E+00     1       +1.50      1.235000E-02    4.000000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.568000E+04      4.000000E+00     1       +1.50      3.650000E-02    7.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.594000E+04      4.000000E+00     1       +1.50      1.516500E+01    1.600000E+00    8.690000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.605000E+04      4.000000E+00     1       +1.50      9.300000E-03    4.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.661000E+04      4.000000E+00     1       +1.50      2.910000E-02    8.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.740000E+04      4.000000E+00     1       +1.50      1.530000E-02    6.500000E-03    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.808000E+04      4.000000E+00     0       +0.50      3.300000E+03    1.300000E-02    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.905000E+04      4.000000E+00     1       +1.50      3.950000E-02    1.650000E-02    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.913000E+04      4.000000E+00     0       +0.50      4.073000E+01    3.300000E+00    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.964000E+04      4.000000E+00     0       +0.50      3.653000E+01    3.200000E+00    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.024000E+04      4.000000E+00     1       +1.50      3.400000E-02    1.050000E-02    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.077000E+04      4.000000E+00     0       +0.50      2.793000E+01    2.400000E+00    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
