# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:06:09 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 53
# I                                  : 0
# Half-life                   [years]: 3.7037e+06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000010E+05 
# Emax2 (background)             [eV]: 1.000010E+05 
# Number of resonances (<Emax)       : 348
# Number of resonances (<Emax2)      : 348
# Thermal  (n,g) xs (calculated) [b.]: 7.751640E+01 
# Thermal  (n,g) xs (experiment) [b.]: 77.5 +/- 1 
# Res. Int (n,g) (calculated)    [b.]: 4.538240E+01  
# Res. Int (n,g) (experiment)    [b.]: 30 +/- 5 
# MACS 30 keV (calculated)       [b.]: 3.604600E-02
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.389640E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.010450E+02 
#
# Scattering radius              [fm]: 5.20 +/- 0.31 
#
# Average Gtotal   l=0           [eV]: 4.565330E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.919700E-01 
# Average Gg       l=0           [eV]: 5.228290E-01 
# Average level spacing D0 (l=0) [eV]: 1.724160E+03 
# Neutron strength function S0 (l=0) : 8.883650E-05 
#
# Average Gtotal   l=1           [eV]: 1.704600E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.142180E+00 
# Average Gg       l=1           [eV]: 1.095420E-01 
# Average level spacing D1 (l=1) [eV]: 9.174400E+02 
# Neutron strength function S1 (l=1) : 2.039890E-04 
#
# Average Gtotal   l=2           [eV]: 2.549850E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.992260E+01 
# Average Gg       l=2           [eV]: 2.275250E-02 
# Average level spacing D2 (l=2) [eV]: 7.042320E+02 
# Neutron strength function S2 (l=2) : 2.857550E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.658700E+04      5.310800E+02     1       +3.00      2.100100E+00    6.256600E+00    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.665800E+04      5.325000E+02     2       +2.00      5.330600E-01    2.685400E-02    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.718200E+04      5.429800E+02     2       +3.00      2.675900E-02    5.401000E-03    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.766300E+04      5.525800E+02     0       +3.00      1.403900E+00    4.851600E-01    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.827200E+04      5.647500E+02     2       +6.00      3.849900E-01    1.382400E-01    2.049300E-02    8.272000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.828000E+04      5.649000E+02     1       +3.00      1.858900E+00    5.769800E-01    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.828200E+04      5.649500E+02     1       +4.00      1.071700E-01    4.181100E-02    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.832200E+04      5.657500E+02     0       +4.00      2.028900E+00    8.131100E-01    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.837300E+04      5.667700E+02     2       +4.00      1.314000E-03    4.670000E-04    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.857200E+04      5.707500E+02     1       +2.00      5.444100E+00    1.914500E+00    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.896600E+04      5.786100E+02     2       +1.00      1.569000E-03    3.170000E-04    2.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.953700E+04      5.900200E+02     1       +4.00      5.514800E-01    1.920200E-01    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.992700E+04      5.978200E+02     2       +4.00      1.732000E-01    3.495500E-02    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.023800E+04      6.040100E+02     2       +5.00      1.163300E+00    2.347800E-01    2.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.031900E+04      6.056300E+02     1       +3.00      1.225500E+00    2.473400E-01    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.061200E+04      6.114900E+02     2       +3.00      9.527000E-01    1.922700E-01    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.158100E+04      6.308400E+02     1       +2.00      1.019300E+00    2.057100E-01    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.164200E+04      6.320600E+02     2       +2.00      3.533000E+00    7.130300E-01    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.171200E+04      6.334700E+02     0       +3.00      1.560700E+00    3.149900E-01    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.190400E+04      6.372900E+02     2       +4.00      1.830000E-04    3.700000E-05    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.207600E+04      6.407200E+02     1       +4.00      1.105300E+00    2.230900E-01    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.255800E+04      6.503700E+02     2       +6.00      2.090100E+00    4.218200E-01    2.049300E-02    8.272000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.288100E+04      6.568100E+02     2       +2.00      3.388800E-02    6.839000E-03    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.302600E+04      6.597000E+02     2       +3.00      1.682800E-01    3.396200E-02    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.361300E+04      6.714400E+02     0       +4.00      4.614700E+00    9.313400E-01    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.410900E+04      6.813300E+02     0       +4.00      1.150700E+00    2.322400E-01    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.471000E+04      6.933500E+02     1       +5.00      5.132400E+00    1.035800E+00    1.909800E-01    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.511300E+04      7.014000E+02     2       +3.00      2.401700E-01    4.847200E-02    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.533600E+04      7.058500E+02     1       +2.00      3.099000E+00    6.254400E-01    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.557400E+04      7.106000E+02     0       +3.00      4.928200E+00    9.946100E-01    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.626300E+04      7.243700E+02     2       +4.00      1.768300E-02    3.569000E-03    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.631100E+04      7.253300E+02     1       +5.00      1.893200E+00    3.820900E-01    1.909800E-01    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.664100E+04      7.319300E+02     2       +5.00      1.026000E-02    2.071000E-03    2.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.681300E+04      7.353600E+02     2       +2.00      4.310400E-01    8.699300E-02    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.712100E+04      7.415100E+02     1       +3.00      3.012300E+00    6.079500E-01    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.732800E+04      7.456400E+02     0       +4.00      1.744000E+00    3.519800E-01    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.737000E+04      7.464900E+02     0       +3.00      2.921400E+00    5.896100E-01    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.785800E+04      7.562300E+02     1       +4.00      7.144400E+00    1.441900E+00    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.814900E+04      7.620400E+02     2       +1.00      1.048900E+00    2.117000E-01    2.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.822800E+04      7.636100E+02     2       +3.00      1.104000E-03    2.230000E-04    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.834500E+04      7.659600E+02     1       +2.00      2.270400E+00    4.582100E-01    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.846000E+04      7.682500E+02     1       +4.00      7.125700E+00    1.438100E+00    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.869300E+04      7.729200E+02     2       +2.00      1.469100E+00    2.964900E-01    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.893800E+04      7.778000E+02     2       +5.00      6.745000E-01    1.361200E-01    2.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.949200E+04      7.888700E+02     1       +2.00      3.465300E-01    6.993700E-02    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.968200E+04      7.926700E+02     1       +3.00      1.292100E+00    2.607800E-01    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.970800E+04      7.931900E+02     2       +4.00      1.089900E-01    2.199700E-02    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.018900E+04      8.028000E+02     1       +4.00      3.817600E+00    7.704700E-01    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.051600E+04      8.093200E+02     1       +3.00      1.443600E+00    2.913600E-01    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.102800E+04      8.195500E+02     0       +3.00      2.940400E+00    5.934400E-01    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.171500E+04      8.332700E+02     2       +3.00      1.541200E-02    3.110000E-03    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.208600E+04      8.406800E+02     0       +4.00      9.235600E+00    1.863900E+00    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.247800E+04      8.485200E+02     2       +1.00      2.137100E-01    4.313100E-02    2.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.306300E+04      8.602100E+02     2       +5.00      1.054400E+00    2.128000E-01    2.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.331500E+04      8.652400E+02     2       +3.00      3.206700E-02    6.472000E-03    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.334000E+04      8.657400E+02     1       +4.00      1.014800E+01    2.048200E+00    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.340300E+04      8.669900E+02     2       +4.00      1.927100E-02    3.889000E-03    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.344000E+04      8.677200E+02     2       +6.00      5.405600E+00    1.090900E+00    2.049300E-02    8.272000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.369600E+04      8.728500E+02     1       +2.00      3.297300E+01    6.654600E+00    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.389700E+04      8.768700E+02     2       +2.00      5.319700E-01    1.073600E-01    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.515800E+04      9.020500E+02     2       +1.00      1.288500E-01    2.600500E-02    2.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.521300E+04      9.031600E+02     0       +4.00      1.961400E+00    3.958600E-01    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.521600E+04      9.032200E+02     2       +4.00      1.069000E+00    2.157400E-01    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.527400E+04      9.043600E+02     0       +3.00      2.139100E+01    4.317300E+00    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.543600E+04      9.076100E+02     1       +3.00      1.037600E+01    2.094200E+00    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.561300E+04      9.111400E+02     2       +2.00      3.862900E-01    7.796100E-02    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.664300E+04      9.317100E+02     1       +2.00      6.732000E+00    1.358600E+00    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.670800E+04      9.330100E+02     2       +1.00      7.165600E+00    1.446100E+00    2.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.697400E+04      9.383300E+02     1       +5.00      3.781400E+00    7.631700E-01    9.098000E-02    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.764000E+04      9.516200E+02     2       +6.00      1.737500E+00    3.506700E-01    2.049300E-02    8.272000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.805800E+04      9.599800E+02     1       +2.00      6.025500E-01    1.216000E-01    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.807700E+04      9.603600E+02     1       +3.00      1.313200E+01    2.650300E+00    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.818900E+04      9.625900E+02     1       +4.00      6.826600E+01    1.377700E+01    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.883400E+04      9.754800E+02     1       +5.00      2.859800E+00    5.771700E-01    9.098000E-02    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.889400E+04      9.766800E+02     0       +4.00      9.627400E+01    1.943000E+01    5.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.927100E+04      9.842000E+02     2       +5.00      9.108500E+00    1.838200E+00    2.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.961100E+04      9.910100E+02     2       +3.00      3.770000E-01    7.608700E-02    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.003100E+04      9.993800E+02     2       +2.00      1.488600E-01    3.004400E-02    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.068500E+04      1.012400E+03     0       +4.00      1.196900E+01    2.415700E+00    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.069800E+04      1.012700E+03     0       +3.00      1.596900E+01    3.222900E+00    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.085700E+04      1.015900E+03     1       +2.00      2.832200E+01    5.716100E+00    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.202600E+04      1.039200E+03     2       +4.00      3.778200E+00    7.625200E-01    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.226400E+04      1.044000E+03     1       +3.00      6.085900E+01    1.228200E+01    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.249900E+04      1.048600E+03     2       +2.00      4.420900E+00    8.922200E-01    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.256800E+04      1.050000E+03     2       +5.00      2.184200E-01    4.408100E-02    2.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.349800E+04      1.068600E+03     2       +3.00      5.027000E+00    1.014500E+00    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.351600E+04      1.069000E+03     1       +2.00      9.345200E+01    1.886000E+01    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.352200E+04      1.069100E+03     1       +5.00      3.914500E+01    7.900300E+00    9.098000E-02    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.380900E+04      1.074800E+03     2       +4.00      7.044700E-01    1.421700E-01    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.408400E+04      1.080300E+03     2       +1.00      5.649000E-02    1.140000E-02    2.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.424700E+04      1.083600E+03     1       +2.00      1.002600E+01    2.023400E+00    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.518000E+04      1.102200E+03     0       +3.00      2.545300E+01    5.137000E+01    5.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.528500E+04      1.104300E+03     2       +2.00      4.368200E-01    8.816000E-02    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.567000E+04      1.112000E+03     1       +5.00      1.059200E+01    2.137700E+00    9.098000E-02    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.573100E+04      1.113200E+03     1       +3.00      6.166200E-01    1.244400E-01    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.581600E+04      1.114900E+03     0       +3.00      9.985800E+01    2.015300E+01    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.695600E+04      1.137700E+03     2       +5.00      9.362700E-01    1.889500E-01    2.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.695600E+04      1.137700E+03     2       +4.00      2.713700E+00    5.476800E-01    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.751300E+04      1.148800E+03     1       +4.00      2.498900E+01    5.043400E+00    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.811200E+04      1.160800E+03     1       +4.00      2.079300E+01    4.196600E+00    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.892300E+04      1.177000E+03     0       +4.00      3.202000E+01    6.462400E+00    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.904300E+04      1.179400E+03     2       +2.00      6.360000E-04    1.280000E-04    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.905700E+04      1.179600E+03     2       +3.00      1.639100E-01    3.308200E-02    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.908100E+04      1.180100E+03     0       +3.00      1.075400E+01    2.170400E+00    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.935200E+04      1.185500E+03     2       +6.00      2.764900E-01    5.580100E-02    2.049300E-02    8.272000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.973800E+04      1.193200E+03     1       +2.00      7.075800E+00    1.428000E+00    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.056200E+04      1.209700E+03     2       +4.00      6.176100E-01    1.246400E-01    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.057800E+04      1.210000E+03     2       +1.00      4.840300E+00    9.768700E-01    2.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.105100E+04      1.219500E+03     1       +4.00      5.351700E+01    1.080000E+01    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.123300E+04      1.223100E+03     1       +3.00      5.251200E+00    1.059800E+00    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.241500E+04      1.246700E+03     1       +2.00      7.460700E+01    1.505700E+01    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.287000E+04      1.255800E+03     2       +3.00      1.058400E+00    2.136000E-01    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.290700E+04      1.256600E+03     2       +1.00      1.284600E+00    2.592600E-01    2.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.360400E+04      1.270500E+03     2       +5.00      3.986600E-01    8.045700E-02    2.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.366900E+04      1.271800E+03     1       +3.00      2.684500E+01    5.417800E+00    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.382600E+04      1.274900E+03     1       +5.00      2.621000E+01    5.289800E+00    9.098000E-02    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.396500E+04      1.277700E+03     2       +3.00      4.394900E-01    8.869800E-02    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.508600E+04      1.300100E+03     0       +3.00      1.371600E+00    2.768100E-01    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.511400E+04      1.300600E+03     1       +4.00      2.197600E+00    4.435200E-01    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.566300E+04      1.311600E+03     2       +2.00      3.075000E+00    6.205900E-01    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.600100E+04      1.318300E+03     1       +4.00      1.057700E+01    2.134700E+00    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.627100E+04      1.323700E+03     1       +3.00      1.282500E+01    2.588400E+00    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.632600E+04      1.324800E+03     0       +4.00      6.944000E+01    1.401400E+01    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.650800E+04      1.328500E+03     2       +6.00      7.780500E+00    1.570200E+00    2.049300E-02    8.272000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.671400E+04      1.332600E+03     2       +4.00      2.026100E+00    4.089100E-01    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.671900E+04      1.332700E+03     0       +4.00      2.544000E+01    5.134400E+00    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.682500E+04      1.334800E+03     1       +5.00      9.160000E+01    1.848600E+01    9.098000E-02    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.709100E+04      1.340100E+03     2       +1.00      5.614500E+00    1.133100E+00    2.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.763700E+04      1.351000E+03     2       +3.00      6.788900E+00    1.370100E+00    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.857700E+04      1.369800E+03     2       +5.00      1.466300E+01    2.959300E+00    2.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.866600E+04      1.371600E+03     0       +4.00      4.061100E+01    8.196200E+00    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.867800E+04      1.371800E+03     0       +3.00      1.765900E+01    3.564100E+00    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
