# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:23:20 2025
#                        
# Element                            : Sg
# Z                                  : 106
# A                                  : 269
# I                                  : 0
# Half-life                   [min. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.790408E+00 
# Emax2 (background)             [eV]: 1.500000E+01 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 152
# Thermal (n,g) xs (systematics) [b.]: 9.887900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.408040E+01 
# MACS 30 keV (calculated)       [b.]: 1.080800E-01
# Westcott factor (calculated)       : 2.280410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.078790E+05 
# Res. Int (n,el) (calculated)   [b.]: 1.130690E+03 
#
# Thermal  (n,f) xs              [b.]: 1.698900E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 8.698620E+02
#
# Scattering radius              [fm]: 8.55 +/- 8.55 
#
# Average Gtotal   l=0           [eV]: 2.439700E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.331520E-05 
# Average Gg       l=0           [eV]: 2.043540E-06 
# Average level spacing D0 (l=0) [eV]: 9.980000E-02 
# Neutron strength function S0 (l=0) : 3.149340E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.251939E+01      2.504000E-03     1       +8.00      1.574992E-08    0.000000E+00    2.010822E-06    1.000000E-06    +2.015738E-04   1.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.279134E+01      2.558000E-03     1       +8.00      1.338698E-08    0.000000E+00    2.010822E-06    1.000000E-06    +1.403476E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.298122E+01      2.596000E-03     1       +9.00      1.211976E-09    0.000000E+00    1.932454E-06    1.000000E-06    +3.879517E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.318927E+01      2.638000E-03     1       +9.00      1.539450E-09    0.000000E+00    1.932454E-06    1.000000E-06    +1.630509E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.327588E+01      2.655000E-03     1       +9.00      9.879667E-09    0.000000E+00    1.932454E-06    1.000000E-06    +2.194840E-04   1.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.331027E+01      2.662000E-03     1       +9.00      1.109334E-08    0.000000E+00    1.932454E-06    1.000000E-06    +1.139048E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.336873E+01      2.674000E-03     1       +9.00      4.602210E-10    0.000000E+00    1.932454E-06    1.000000E-06    +4.911408E-04   3.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.348481E+01      2.697000E-03     1       +9.00      5.027320E-10    0.000000E+00    1.932454E-06    1.000000E-06    +1.796397E-04   1.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.379929E+01      2.760000E-03     1       +9.00      6.094850E-09    0.000000E+00    1.932454E-06    1.000000E-06    +3.063916E-04   1.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.390705E+01      2.781000E-03     1       +9.00      8.093415E-08    0.000000E+00    1.932454E-06    1.000000E-06    +1.675420E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.393177E+01      2.786000E-03     1       +9.00      2.346055E-08    0.000000E+00    1.932454E-06    1.000000E-06    +4.979727E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.394821E+01      2.790000E-03     1       +9.00      3.843429E-08    0.000000E+00    1.932454E-06    1.000000E-06    +9.021116E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.409497E+01      2.819000E-03     1       +9.00      1.080776E-09    0.000000E+00    1.932454E-06    1.000000E-06    +2.617095E-04   1.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.411355E+01      2.823000E-03     1       +9.00      2.601056E-08    0.000000E+00    1.932454E-06    1.000000E-06    +7.650233E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.433211E+01      2.866000E-03     1       +9.00      1.231985E-08    0.000000E+00    1.932454E-06    1.000000E-06    +4.629583E-04   2.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.447304E+01      2.895000E-03     1       +9.00      2.293859E-08    0.000000E+00    1.932454E-06    1.000000E-06    +6.130031E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.457563E+01      2.915000E-03     1       +9.00      1.107184E-08    0.000000E+00    1.932454E-06    1.000000E-06    +1.243060E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.458833E+01      2.918000E-03     1       +9.00      1.766410E-08    0.000000E+00    1.932454E-06    1.000000E-06    +5.386845E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461845E+01      2.924000E-03     1       +9.00      5.262072E-08    0.000000E+00    1.932454E-06    1.000000E-06    +1.434642E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.469392E+01      2.939000E-03     1       +9.00      1.205191E-08    0.000000E+00    1.932454E-06    1.000000E-06    +8.824788E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.471310E+01      2.943000E-03     1       +9.00      9.503736E-08    0.000000E+00    1.932454E-06    1.000000E-06    +3.334990E-04   2.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.471464E+01      2.943000E-03     1       +9.00      6.998085E-09    0.000000E+00    1.932454E-06    1.000000E-06    +2.323522E-04   1.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.472198E+01      2.944000E-03     1       +9.00      2.274662E-07    0.000000E+00    1.932454E-06    1.000000E-06    +1.055826E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.489712E+01      2.979000E-03     1       +9.00      3.449564E-08    0.000000E+00    1.932454E-06    1.000000E-06    +1.614563E-04   1.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.494551E+01      2.989000E-03     1       +9.00      1.458587E-08    0.000000E+00    1.932454E-06    1.000000E-06    +2.265261E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
