# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:08:49 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 234
# I                                  : 1
# Half-life                   [min. ]: 1.159 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.577114E+01 
# Emax2 (background)             [eV]: 6.000000E+01 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 183
# Thermal (n,g) xs (systematics) [b.]: 8.820600E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.015330E+02 
# MACS 30 keV (calculated)       [b.]: 9.707600E-01
# Westcott factor (calculated)       : 9.098350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.917360E+04 
# Res. Int (n,el) (calculated)   [b.]: 3.170180E+03 
#
# Thermal  (n,f) xs (calculated) [b.]: 9.493590E+01 
# Thermal  (n,f) xs (experiment) [b.]: 500 +/- 400 
# Resonance Integral (n,f) xs    [b.]: 6.522540E+01
#
# Scattering radius              [fm]: 8.17 +/- 8.17 
#
# Average Gtotal   l=0           [eV]: 2.135190E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.303840E-05 
# Average Gg       l=0           [eV]: 2.674550E-06 
# Average level spacing D0 (l=0) [eV]: 3.218600E-01 
# Neutron strength function S0 (l=0) : 2.632610E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.268777E+01      8.538000E-03     1       +1.50      1.443522E-08    0.000000E+00    2.654582E-06    2.000000E-06    +3.640715E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.351766E+01      8.704000E-03     1       +1.50      3.186920E-08    0.000000E+00    2.654582E-06    2.000000E-06    +1.341024E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.370566E+01      8.741000E-03     1       +1.50      8.052896E-08    0.000000E+00    2.654582E-06    2.000000E-06    +4.748103E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.403028E+01      8.806000E-03     1       +1.50      8.499476E-08    0.000000E+00    2.654582E-06    2.000000E-06    +3.113084E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.420600E+01      8.841000E-03     1       +1.50      9.536209E-08    0.000000E+00    2.654582E-06    2.000000E-06    +5.025039E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.445169E+01      8.890000E-03     1       +1.50      4.098885E-08    0.000000E+00    2.654582E-06    2.000000E-06    +6.250509E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.471161E+01      8.942000E-03     1       +1.50      2.667479E-08    0.000000E+00    2.654582E-06    2.000000E-06    +2.173644E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.482333E+01      8.965000E-03     1       +1.50      5.672110E-08    0.000000E+00    2.654582E-06    2.000000E-06    +1.853938E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.530404E+01      9.061000E-03     1       +1.50      2.992966E-08    0.000000E+00    2.654582E-06    2.000000E-06    +2.726335E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.632248E+01      9.264000E-03     1       +1.50      2.091303E-07    0.000000E+00    2.654582E-06    2.000000E-06    +2.453393E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.668271E+01      9.337000E-03     1       +1.50      6.479544E-09    0.000000E+00    2.654582E-06    2.000000E-06    +9.280903E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.690374E+01      9.381000E-03     1       +1.50      3.441368E-08    0.000000E+00    2.654582E-06    2.000000E-06    +3.300855E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.712562E+01      9.425000E-03     1       +1.50      9.358187E-09    0.000000E+00    2.654582E-06    2.000000E-06    +9.813769E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.727093E+01      9.454000E-03     1       +1.50      1.578616E-07    0.000000E+00    2.654582E-06    2.000000E-06    +1.606359E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.731321E+01      9.463000E-03     1       +1.50      1.791688E-08    0.000000E+00    2.654582E-06    2.000000E-06    +1.675167E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.823361E+01      9.647000E-03     1       +1.50      3.125378E-08    0.000000E+00    2.654582E-06    2.000000E-06    +3.095852E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.840818E+01      9.682000E-03     1       +1.50      3.312043E-09    0.000000E+00    2.654582E-06    2.000000E-06    +4.507779E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.917403E+01      9.835000E-03     1       +1.50      1.136238E-07    0.000000E+00    2.654582E-06    2.000000E-06    +2.037181E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.950593E+01      9.901000E-03     1       +1.50      6.227702E-09    0.000000E+00    2.654582E-06    2.000000E-06    +1.975765E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.957443E+01      9.915000E-03     1       +1.50      2.373717E-09    0.000000E+00    2.654582E-06    2.000000E-06    +2.657482E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.978347E+01      9.957000E-03     1       +1.50      1.017348E-08    0.000000E+00    2.654582E-06    2.000000E-06    +8.728010E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.999912E+01      1.000000E-02     1       +1.50      1.352362E-08    0.000000E+00    2.654582E-06    2.000000E-06    +5.552860E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.016079E+01      1.003200E-02     1       +1.50      1.303197E-08    0.000000E+00    2.654582E-06    2.000000E-06    +5.932778E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.042718E+01      1.008500E-02     1       +1.50      3.910426E-08    0.000000E+00    2.654582E-06    2.000000E-06    +6.523004E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.090320E+01      1.018100E-02     1       +1.50      3.318518E-08    0.000000E+00    2.654582E-06    2.000000E-06    +2.319675E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.108440E+01      1.021700E-02     1       +1.50      1.732620E-08    0.000000E+00    2.654582E-06    2.000000E-06    +1.059020E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.148145E+01      1.029600E-02     1       +1.50      1.753447E-07    0.000000E+00    2.654582E-06    2.000000E-06    +5.279938E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.151352E+01      1.030300E-02     1       +1.50      5.282855E-09    0.000000E+00    2.654582E-06    2.000000E-06    +2.973126E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.206058E+01      1.041200E-02     1       +1.50      7.248784E-08    0.000000E+00    2.654582E-06    2.000000E-06    +9.020098E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.219342E+01      1.043900E-02     1       +1.50      2.638599E-08    0.000000E+00    2.654582E-06    2.000000E-06    +4.304435E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.253204E+01      1.050600E-02     1       +1.50      1.133043E-07    0.000000E+00    2.654582E-06    2.000000E-06    +1.795576E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.255269E+01      1.051100E-02     1       +1.50      4.195981E-08    0.000000E+00    2.654582E-06    2.000000E-06    +4.651234E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.272203E+01      1.054400E-02     1       +1.50      2.975133E-08    0.000000E+00    2.654582E-06    2.000000E-06    +1.553467E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.274439E+01      1.054900E-02     1       +1.50      9.361662E-09    0.000000E+00    2.654582E-06    2.000000E-06    +1.173673E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.338032E+01      1.067600E-02     1       +1.50      3.143978E-07    0.000000E+00    2.654582E-06    2.000000E-06    +5.869570E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.373109E+01      1.074600E-02     1       +1.50      1.810323E-07    0.000000E+00    2.654582E-06    2.000000E-06    +8.191871E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.385664E+01      1.077100E-02     1       +1.50      2.370556E-08    0.000000E+00    2.654582E-06    2.000000E-06    +9.642073E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.420331E+01      1.084100E-02     1       +1.50      1.272046E-08    0.000000E+00    2.654582E-06    2.000000E-06    +3.841409E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.483308E+01      1.096700E-02     1       +1.50      6.154073E-08    0.000000E+00    2.654582E-06    2.000000E-06    +1.102665E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.499008E+01      1.099800E-02     1       +1.50      7.162932E-09    0.000000E+00    2.654582E-06    2.000000E-06    +7.963148E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.525968E+01      1.105200E-02     1       +1.50      8.498321E-08    0.000000E+00    2.654582E-06    2.000000E-06    +4.649455E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.537596E+01      1.107500E-02     1       +1.50      1.130901E-07    0.000000E+00    2.654582E-06    2.000000E-06    +2.753087E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.623846E+01      1.124800E-02     1       +1.50      3.726786E-09    0.000000E+00    2.654582E-06    2.000000E-06    +4.210897E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.636690E+01      1.127300E-02     1       +1.50      2.381303E-08    0.000000E+00    2.654582E-06    2.000000E-06    +1.475032E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.652958E+01      1.130600E-02     1       +1.50      1.833861E-08    0.000000E+00    2.654582E-06    2.000000E-06    +5.256357E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.683386E+01      1.136700E-02     1       +1.50      7.936364E-08    0.000000E+00    2.654582E-06    2.000000E-06    +1.185986E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.719295E+01      1.143900E-02     1       +1.50      2.822429E-08    0.000000E+00    2.654582E-06    2.000000E-06    +1.248608E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.752923E+01      1.150600E-02     1       +1.50      3.666095E-07    0.000000E+00    2.654582E-06    2.000000E-06    +1.239319E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.814807E+01      1.163000E-02     1       +1.50      9.769987E-09    0.000000E+00    2.654582E-06    2.000000E-06    +9.406396E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.815048E+01      1.163000E-02     1       +1.50      7.568797E-07    0.000000E+00    2.654582E-06    2.000000E-06    +3.370685E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.835456E+01      1.167100E-02     1       +1.50      5.523563E-08    0.000000E+00    2.654582E-06    2.000000E-06    +8.299771E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.852943E+01      1.170600E-02     1       +1.50      3.602074E-08    0.000000E+00    2.654582E-06    2.000000E-06    +5.584681E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.879359E+01      1.175900E-02     1       +1.50      6.022473E-07    0.000000E+00    2.654582E-06    2.000000E-06    +1.184796E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.982837E+01      1.196600E-02     1       +1.50      1.442626E-07    0.000000E+00    2.654582E-06    2.000000E-06    +1.483250E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.990678E+01      1.198100E-02     1       +1.50      9.744402E-08    0.000000E+00    2.654582E-06    2.000000E-06    +3.399324E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.995839E+01      1.199200E-02     1       +1.50      4.238954E-07    0.000000E+00    2.654582E-06    2.000000E-06    +2.538629E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
