# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:10:47 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 206
# I                                  : 0
# Abundancy                       [%]: 24.1
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.200000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 414
# Number of resonances (<Emax2)      : 460
# Thermal  (n,g) xs (calculated) [b.]: 2.895690E-02 
# Res. Int (n,g) (calculated)    [b.]: 1.115440E-01  
# MACS 30 keV (calculated)       [b.]: 1.467600E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.082200E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.447220E+02 
#
# Scattering radius              [fm]: 9.70 
#
# Average Gtotal   l=0           [eV]: 1.799900E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.794590E+00 
# Average Gg       l=0           [eV]: 2.418500E+00 
# Average level spacing D0 (l=0) [eV]: 2.484850E+04 
# Neutron strength function S0 (l=0) : 1.158730E-04 
#
# Average Gtotal   l=1           [eV]: 7.763940E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.364580E-01 
# Average Gg       l=1           [eV]: 4.482990E-01 
# Average level spacing D1 (l=1) [eV]: 5.256410E+03 
# Neutron strength function S1 (l=1) : 2.301710E-05 
#
# Average Gtotal   l=2           [eV]: 1.078050E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.343020E-01 
# Average Gg       l=2           [eV]: 8.492400E-01 
# Average level spacing D2 (l=2) [eV]: 3.744290E+03 
# Neutron strength function S2 (l=2) : 1.048790E-04 
#
# Average Gtotal   l=3           [eV]: 8.911030E+01 
# Average reduced (Gn^3) Gn l=3  [eV]: 1.894720E+00 
# Average Gg       l=3           [eV]: 6.103340E-01 
# Average level spacing D3 (l=3) [eV]: 8.200000E+05 
# Neutron strength function S3 (l=3) : 1.980550E-06 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.574300E+05      7.910824E+01     0       +0.50      1.427000E+03    1.096307E+01    8.890000E-01    4.445000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.606750E+05      8.010543E+01     2       +2.50      5.384000E-01    4.136000E-03    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630930E+05      8.084848E+01     1       +1.50      5.400000E+01    4.148600E-01    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.655630E+05      8.160751E+01     2       +1.50      4.000000E+01    3.073040E-01    8.515000E-01    4.257500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.683870E+05      8.247533E+01     1       +1.50      1.060000E+02    8.143560E-01    6.150000E-02    3.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.696380E+05      8.285976E+01     2       +1.50      5.300000E+01    4.071780E-01    5.450000E-02    2.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.697700E+05      8.290032E+01     0       +0.50      3.100000E+01    2.381610E-01    2.140000E+00    1.070000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.715090E+05      8.343471E+01     1       +0.50      1.575000E-01    1.210000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.736030E+05      8.407820E+01     1       +0.50      2.351000E-01    1.806000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.743910E+05      8.432035E+01     1       +0.50      3.200000E+01    2.458430E-01    5.540000E-01    2.770000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.765670E+05      8.498904E+01     2       +1.50      1.120000E+02    8.604510E-01    3.270000E+00    1.635000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.783740E+05      8.554433E+01     2       +2.50      9.996670E+01    7.680040E-01    3.006670E-01    1.503300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.805790E+05      8.622192E+01     1       +0.50      1.710000E+02    1.313725E+00    1.139000E+00    5.695000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.831300E+05      8.700585E+01     1       +1.50      1.330000E+02    1.021786E+00    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.895020E+05      8.896397E+01     2       +1.50      3.149150E+00    2.419400E-02    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.920450E+05      8.974543E+01     1       +0.50      1.299400E+00    9.983000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.938780E+05      9.030871E+01     1       +1.50      1.100000E+02    8.450860E-01    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.951940E+05      9.071312E+01     2       +2.50      7.246700E-02    5.570000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.976850E+05      9.147860E+01     0       +0.50      1.130000E+02    8.681340E-01    1.282000E+00    6.410000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.985940E+05      9.175794E+01     1       +1.50      1.416000E-01    1.088000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.996900E+05      9.209473E+01     1       +0.50      6.200000E+01    4.763210E-01    1.028000E+00    5.140000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.997360E+05      9.210887E+01     1       +0.50      3.089000E-01    2.373000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.038280E+05      9.336634E+01     2       +2.50      2.674530E+00    2.054700E-02    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.064000E+05      9.415672E+01     1       +0.50      7.300000E+01    5.608300E-01    1.540000E-01    7.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.114050E+05      9.569476E+01     2       +2.50      2.200000E+00    1.690200E-02    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.132820E+05      9.627156E+01     2       +1.50      2.200000E+01    1.690170E-01    1.251000E+00    6.255000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.142630E+05      9.657302E+01     2       +2.50      1.789000E+02    1.374417E+00    8.416670E-01    4.208300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.170830E+05      9.743961E+01     2       +2.50      5.320000E-02    4.090000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.192340E+05      9.810061E+01     2       +1.50      1.640000E+02    1.259946E+00    8.955000E-01    4.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.206570E+05      9.853790E+01     2       +2.50      1.017000E-01    7.810000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.243920E+05      9.968566E+01     1       +1.50      5.495000E+01    4.221590E-01    2.525000E-01    1.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.255680E+05      1.000470E+02     1       +0.50      4.900000E+01    3.764470E-01    1.550000E-01    7.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.281900E+05      1.008528E+02     1       +1.50      4.405000E+01    3.384190E-01    5.460000E-01    2.730000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.284240E+05      1.009247E+02     2       +2.50      6.300000E+00    4.840000E-02    2.410000E-01    1.205000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.304120E+05      1.015356E+02     1       +1.50      1.298000E-01    9.970000E-04    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.330630E+05      1.023503E+02     2       +2.50      1.468600E+00    1.128300E-02    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.355640E+05      1.031188E+02     2       +1.50      1.617500E-01    1.243000E-03    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.366320E+05      1.034470E+02     2       +1.50      1.279000E+02    9.826050E-01    1.870000E-01    9.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.392090E+05      1.042389E+02     2       +2.50      1.596670E+01    1.226660E-01    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.402050E+05      1.045450E+02     2       +2.50      1.600000E+01    1.229220E-01    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.417800E+05      1.050290E+02     2       +1.50      1.739000E+02    1.336004E+00    6.770000E-01    3.385000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.439700E+05      1.057020E+02     2       +1.50      8.495000E+01    6.526370E-01    1.365000E-01    6.825000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.452860E+05      1.061064E+02     2       +2.50      7.596670E+01    5.836220E-01    3.806670E-01    1.903300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.465880E+05      1.065065E+02     1       +0.50      5.124000E-01    3.937000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.472400E+05      1.067069E+02     0       +0.50      1.087000E+04    8.350987E+01    4.670000E+00    2.335000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.480180E+05      1.069459E+02     2       +1.50      1.027500E-01    7.890000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.508110E+05      1.078042E+02     2       +1.50      2.119000E+02    1.627943E+00    2.005000E+00    1.002500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.556340E+05      1.092863E+02     0       +0.50      5.302000E+03    4.073315E+01    5.870000E+00    2.935000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.566890E+05      1.096105E+02     2       +2.50      3.096670E+01    2.379050E-01    5.690000E-01    2.845000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.577300E+05      1.099304E+02     2       +1.50      4.547000E+02    3.493278E+00    9.500000E-01    4.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.616920E+05      1.111479E+02     1       +0.50      8.000000E+01    6.146080E-01    5.180000E-01    2.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.624410E+05      1.113781E+02     2       +1.50      9.795000E+01    7.525110E-01    6.460000E-01    3.230000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.629570E+05      1.115367E+02     1       +1.50      3.600000E+01    2.765740E-01    2.665000E-01    1.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.637640E+05      1.117847E+02     1       +1.50      3.395000E+01    2.608240E-01    1.415000E-01    7.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.683800E+05      1.132032E+02     1       +0.50      4.095000E+01    3.146020E-01    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.702770E+05      1.137861E+02     2       +1.50      4.500000E+01    3.457170E-01    4.795000E-01    2.397500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.710890E+05      1.140357E+02     1       +0.50      4.000000E+01    3.073040E-01    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.745530E+05      1.151001E+02     2       +1.50      3.548000E-01    2.726000E-03    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.766440E+05      1.157427E+02     2       +2.50      1.909000E+02    1.466608E+00    1.740000E-01    8.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.781960E+05      1.162196E+02     2       +2.50      1.969000E-01    1.513000E-03    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.828400E+05      1.176467E+02     0       +0.50      4.419000E+03    3.394941E+01    2.870000E+00    1.435000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.839820E+05      1.179977E+02     2       +2.50      2.810000E+02    2.158811E+00    4.316670E-01    2.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.854510E+05      1.184491E+02     1       +0.50      1.571000E+02    1.206936E+00    4.660000E-01    2.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.867820E+05      1.188581E+02     2       +1.50      7.900000E+01    6.069250E-01    9.980000E-01    4.990000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.933520E+05      1.208771E+02     2       +1.50      5.415500E-01    4.161000E-03    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.950500E+05      1.213989E+02     0       +0.50      4.365000E+03    3.353455E+01    2.443000E+00    1.221500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.967660E+05      1.219262E+02     2       +2.50      2.821770E+00    2.167900E-02    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.001020E+05      1.229513E+02     2       +2.50      1.383000E+02    1.062504E+00    6.786670E-01    3.393300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.038490E+05      1.241028E+02     1       +0.50      1.730000E+02    1.329090E+00    5.650000E-01    2.825000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.057520E+05      1.246876E+02     2       +2.50      1.020000E+02    7.836250E-01    1.873000E+00    9.365000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.071430E+05      1.251150E+02     2       +1.50      7.095000E+01    5.450800E-01    2.724000E+00    1.362000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.080390E+05      1.253904E+02     1       +0.50      4.400000E+01    3.380340E-01    5.480000E-01    2.740000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.122740E+05      1.266918E+02     1       +0.50      1.260000E+02    9.680080E-01    4.560000E-01    2.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.147690E+05      1.274585E+02     2       +1.50      4.995000E+01    3.837460E-01    9.160000E-01    4.580000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.162490E+05      1.279133E+02     2       +2.50      3.069000E+02    2.357790E+00    2.050000E+00    1.025000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.197700E+05      1.289953E+02     0       +0.50      6.341000E+03    4.871537E+01    5.125000E+00    2.562500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.200760E+05      1.290894E+02     2       +2.50      3.400000E+01    2.612080E-01    3.166670E-01    1.583300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.215610E+05      1.295457E+02     1       +0.50      5.262000E-01    4.043000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.259000E+05      1.308791E+02     2       +1.50      5.215000E+02    4.006476E+00    2.585000E+00    1.292500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.264980E+05      1.310628E+02     2       +2.50      1.696670E+01    1.303480E-01    3.643330E-01    1.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.279470E+05      1.315081E+02     1       +0.50      1.278000E+02    9.818360E-01    4.350000E-01    2.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.298640E+05      1.320972E+02     0       +0.50      1.290000E+02    9.910550E-01    7.720000E-01    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.332590E+05      1.331405E+02     2       +2.50      4.696670E+01    3.608260E-01    2.674000E+00    1.337000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.338500E+05      1.333221E+02     2       +1.50      5.805000E+01    4.459750E-01    1.052000E+00    5.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.354300E+05      1.338076E+02     2       +2.50      1.583130E+00    1.216300E-02    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.381510E+05      1.346438E+02     1       +1.50      2.937500E-01    2.257000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.393660E+05      1.350172E+02     1       +0.50      3.600000E+01    2.765740E-01    5.160000E-01    2.580000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.411420E+05      1.355629E+02     2       +1.50      1.090000E+02    8.374030E-01    4.680000E-01    2.340000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.420130E+05      1.358306E+02     2       +2.50      1.400000E+01    1.075560E-01    1.084000E+00    5.420000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.442690E+05      1.365239E+02     2       +2.50      1.096670E+01    8.425300E-02    1.323330E-01    6.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.454410E+05      1.368840E+02     1       +1.50      1.767000E+02    1.357515E+00    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.463270E+05      1.371563E+02     2       +2.50      1.196670E+01    9.193500E-02    2.053330E-01    1.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.486190E+05      1.378606E+02     2       +2.50      7.126700E-02    5.480000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.520030E+05      1.389005E+02     2       +2.50      3.603330E+01    2.768290E-01    5.136670E-01    2.568300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.521950E+05      1.389595E+02     2       +1.50      4.395000E+01    3.376500E-01    1.950000E-01    9.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.526020E+05      1.390846E+02     2       +2.50      5.500000E+00    4.225400E-02    6.653330E-01    3.326700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.534130E+05      1.393338E+02     1       +0.50      5.900000E+01    4.532730E-01    3.940000E-01    1.970000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.545080E+05      1.396703E+02     1       +1.50      2.500000E+01    1.920650E-01    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.554710E+05      1.399662E+02     0       +0.50      4.200000E+01    3.226690E-01    1.980000E+00    9.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.582250E+05      1.408125E+02     1       +0.50      4.300000E+01    3.303520E-01    3.050000E-01    1.525000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.599500E+05      1.413426E+02     2       +2.50      1.600000E+01    1.229220E-01    1.136670E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.617310E+05      1.418899E+02     1       +1.50      1.500000E+01    1.152390E-01    5.015000E-02    2.508000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.621550E+05      1.420202E+02     2       +2.50      9.000000E+00    6.914300E-02    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.675070E+05      1.436649E+02     1       +1.50      9.000000E+01    6.914340E-01    6.158000E+00    3.079000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.709550E+05      1.447245E+02     2       +1.50      1.609000E+02    1.236130E+00    2.924000E+00    1.462000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.717870E+05      1.449801E+02     1       +1.50      6.200000E+01    4.763210E-01    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.727650E+05      1.452807E+02     3       +2.50      4.100000E+01    3.149870E-01    3.856670E-01    1.928300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.748740E+05      1.459288E+02     2       +1.50      4.856650E+00    3.731200E-02    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.766080E+05      1.464616E+02     0       +0.50      3.737000E+02    2.870988E+00    2.751000E+00    1.375500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.783050E+05      1.469831E+02     2       +2.50      3.740670E-01    2.874000E-03    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.817200E+05      1.480326E+02     2       +2.50      2.171670E-01    1.668000E-03    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.837320E+05      1.486508E+02     1       +0.50      1.019000E+02    7.828570E-01    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.854880E+05      1.491905E+02     2       +2.50      3.296670E+01    2.532700E-01    8.996670E-01    4.498300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.885930E+05      1.501446E+02     2       +2.50      1.378670E-01    1.059000E-03    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.894980E+05      1.504227E+02     2       +2.50      1.403330E+01    1.078120E-01    2.954330E-01    1.477200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.905040E+05      1.507319E+02     2       +1.50      7.395000E+01    5.681280E-01    3.327000E+00    1.663500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.926000E+05      1.513760E+02     0       +0.50      9.061000E+03    6.961204E+01    1.781000E+00    8.905000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.935620E+05      1.516716E+02     2       +2.50      2.896670E+01    2.225400E-01    3.510000E-01    1.755000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.959620E+05      1.524091E+02     2       +1.50      1.900000E+01    1.459690E-01    7.695000E-01    3.847500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.980250E+05      1.530431E+02     1       +0.50      2.894000E+02    2.223344E+00    1.151000E+00    5.755000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.013780E+05      1.540735E+02     1       +1.50      2.605000E+01    2.001320E-01    6.935000E-01    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.019910E+05      1.542618E+02     2       +2.50      1.520000E+02    1.167755E+00    1.239000E+00    6.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.031050E+05      1.546042E+02     2       +1.50      3.205000E+01    2.462270E-01    6.985000E-01    3.492500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.042240E+05      1.549480E+02     2       +2.50      3.342000E-01    2.568000E-03    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.067190E+05      1.557148E+02     2       +1.50      3.442450E+00    2.644700E-02    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.100070E+05      1.567252E+02     2       +2.50      8.900000E+01    6.837510E-01    6.113330E-01    3.056700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.106190E+05      1.569132E+02     2       +1.50      8.595000E+01    6.603190E-01    1.392000E+00    6.960000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.113960E+05      1.571520E+02     2       +2.50      1.596670E+01    1.226660E-01    9.190330E-01    4.595200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.113970E+05      1.571523E+02     1       +1.50      1.230000E+02    9.449600E-01    2.073500E-01    1.036800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.117810E+05      1.572703E+02     0       +0.50      1.600000E+02    1.229216E+00    2.626000E+00    1.313000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.135930E+05      1.578271E+02     1       +0.50      4.200000E+00    3.226700E-02    5.120000E-01    2.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
