# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:14:33 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 173
# I                                  : 0
# Abundancy                       [%]: 16.103
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.797000E+03 
# Emax2 (background)             [eV]: 1.797000E+03 
# Number of resonances (<Emax)       : 167
# Number of resonances (<Emax2)      : 167
# Thermal  (n,g) xs (calculated) [b.]: 1.549550E+01 
# Thermal  (n,g) xs (experiment) [b.]: 15.5 +/- 1.5 
# Res. Int (n,g) (calculated)    [b.]: 3.856050E+02  
# Res. Int (n,g) (experiment)    [b.]: 380 +/- 30 
# MACS 30 keV (calculated)       [b.]: 8.401900E-01
# Westcott factor (calculated)       : 1.001270E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.383890E+01 
# Thermal (n,el) xs (experiment) [b.]: 13.5 +/- 0.4 
# Res. Int (n,el) (calculated)   [b.]: 3.232200E+02 
#
# Scattering radius              [fm]: 7.90 +/- 0.60 
#
# Average Gtotal   l=0           [eV]: 1.624930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.130280E-03 
# Average Gg       l=0           [eV]: 7.412120E-02 
# Average level spacing D0 (l=0) [eV]: 1.089090E+01 
# Neutron strength function S0 (l=0) : 1.601060E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.309700E+03      6.000000E-01     0       +3.00      5.314300E-02    1.714300E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313600E+03      7.000000E-01     0       +3.00      1.491400E-02    7.457000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354200E+03      7.000000E-01     0       +3.00      1.457140E-01    2.485700E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368200E+03      7.000000E-01     0       +3.00      2.314290E-01    3.771400E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.374900E+03      7.000000E-01     0       +3.00      1.114290E-01    2.571400E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.381200E+03      7.000000E-01     0       +3.00      1.542860E-01    3.171400E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406100E+03      7.000000E-01     0       +3.00      6.000000E-02    1.371400E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.422800E+03      7.000000E-01     0       +3.00      2.914300E-02    1.542900E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.436900E+03      8.000000E-01     0       +3.00      1.200000E-01    3.600000E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440600E+03      8.000000E-01     0       +3.00      3.257100E-02    1.714300E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443600E+03      8.000000E-01     0       +3.00      4.800000E-02    2.571400E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448100E+03      8.000000E-01     0       +3.00      4.971400E-02    2.571400E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.454100E+03      8.000000E-01     0       +3.00      2.142860E-01    4.542900E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464800E+03      8.000000E-01     0       +3.00      2.914300E-02    1.714300E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471700E+03      8.000000E-01     0       +3.00      1.971430E-01    3.942900E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.480300E+03      8.000000E-01     0       +3.00      1.971430E-01    3.942900E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.498300E+03      8.000000E-01     0       +3.00      3.600000E-01    6.600000E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.518300E+03      8.000000E-01     0       +3.00      3.942860E-01    6.685700E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.537900E+03      8.000000E-01     0       +3.00      4.114300E-02    2.057100E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.549600E+03      9.000000E-01     0       +3.00      5.485700E-02    2.742900E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.566400E+03      9.000000E-01     0       +3.00      2.228570E-01    5.400000E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.569800E+03      9.000000E-01     0       +3.00      2.400000E-01    5.400000E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.582600E+03      9.000000E-01     0       +3.00      6.600000E-02    2.057100E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593800E+03      9.000000E-01     0       +3.00      8.571000E-03    2.742900E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.617600E+03      9.000000E-01     0       +3.00      6.342860E-01    1.028570E-01    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.631000E+03      9.000000E-01     0       +3.00      8.742900E-02    2.742900E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.641000E+03      9.000000E-01     0       +3.00      4.457100E-02    2.228600E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.679600E+03      5.000000E-01     0       +3.00      6.171400E-02    2.400000E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.684300E+03      5.000000E-01     0       +3.00      7.542900E-02    2.571400E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698500E+03      5.000000E-01     0       +3.00      3.257100E-02    1.200000E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704700E+03      5.000000E-01     0       +3.00      1.628570E-01    3.514300E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.711500E+03      5.000000E-01     0       +3.00      2.228600E-02    1.200000E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720700E+03      5.000000E-01     0       +3.00      5.485700E-02    1.885700E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.730900E+03      5.000000E-01     0       +3.00      3.600000E-01    6.857100E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.739800E+03      5.000000E-01     0       +3.00      1.628570E-01    4.971400E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.748800E+03      5.000000E-01     0       +3.00      3.257100E-02    1.542900E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.755800E+03      5.000000E-01     0       +3.00      1.714300E-02    1.028600E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.760800E+03      5.000000E-01     0       +3.00      3.085700E-02    1.542900E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.775800E+03      5.000000E-01     0       +3.00      2.091430E-01    4.371400E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782700E+03      5.000000E-01     0       +3.00      2.820000E-01    5.828600E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.789900E+03      5.000000E-01     0       +3.00      7.371400E-02    2.742900E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.796800E+03      5.000000E-01     0       +3.00      7.200000E-02    1.885700E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
