# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:04:33 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 121
# I                                  : 0
# Abundancy                       [%]: 57.21
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.351000E+03 
# Emax2 (background)             [eV]: 5.351000E+03 
# Number of resonances (<Emax)       : 214
# Number of resonances (<Emax2)      : 214
# Thermal  (n,g) xs (calculated) [b.]: 5.767270E+00 
# Thermal  (n,g) xs (experiment) [b.]: 5.77 +/- 0.01 
# Res. Int (n,g) (calculated)    [b.]: 2.064760E+02  
# Res. Int (n,g) (experiment)    [b.]: 202 +/- 20 
# MACS 30 keV (calculated)       [b.]: 6.362200E-01
# Westcott factor (calculated)       : 1.003770E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.222440E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.03 +/- 0.09 
# Res. Int (n,el) (calculated)   [b.]: 5.794940E+01 
#
# Scattering radius              [fm]: 6.43 +/- 0.12 
#
# Average Gtotal   l=0           [eV]: 1.617820E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.401550E-03 
# Average Gg       l=0           [eV]: 9.804160E-02 
# Average level spacing D0 (l=0) [eV]: 3.075290E+01 
# Neutron strength function S0 (l=0) : 2.627200E-05 
#
# Average Gtotal   l=1           [eV]: 9.823540E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.540420E-02 
# Average Gg       l=1           [eV]: 9.804170E-02 
# Average level spacing D1 (l=1) [eV]: 1.446220E+02 
# Neutron strength function S1 (l=1) : 2.734820E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.520500E+03      1.500000E+00     0       +3.00      1.337100E-02    4.714000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528600E+03      1.500000E-01     0       +3.00      1.337100E-02    4.714000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552900E+03      1.100000E+00     0       +3.00      2.160000E-02    2.743000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572000E+03      1.100000E+00     0       +3.00      1.294300E-02    1.371000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593400E+03      1.200000E-01     0       +3.00      1.080000E-01    1.200000E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.638400E+03      1.200000E+00     0       +3.00      2.982900E-02    3.429000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.697300E+03      1.300000E+00     0       +3.00      7.277100E-02    7.029000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.721500E+03      1.300000E+00     0       +3.00      1.920000E-02    2.143000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.741000E+03      1.000000E+00     0       +3.00      8.571000E-03    2.486000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.773800E+03      1.400000E+00     0       +3.00      6.428600E-02    6.514000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.788200E+03      1.400000E+00     0       +3.00      1.740000E-02    1.457000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.796600E+03      1.400000E+00     0       +3.00      6.977100E-02    7.286000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.818500E+03      1.500000E+00     0       +3.00      4.097100E-02    7.286000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.822500E+03      1.500000E+00     0       +3.00      5.417100E-02    7.286000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843300E+03      1.600000E+00     0       +3.00      8.100000E-03    1.457000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.891100E+03      1.700000E+00     0       +3.00      4.620000E-02    6.000000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.901600E+03      1.800000E+00     0       +3.00      1.868570E-01    2.228600E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.915500E+03      1.900000E+00     0       +3.00      6.300000E-02    9.429000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.976400E+03      1.900000E+00     0       +3.00      1.217140E-01    1.542900E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.998500E+03      1.900000E+00     0       +3.00      1.482860E-01    2.314300E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.032000E+03      1.900000E+00     0       +3.00      4.405700E-02    6.943000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.081400E+03      2.000000E+00     0       +3.00      2.348600E-02    7.029000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.105600E+03      1.500000E+00     0       +3.00      5.897100E-02    1.200000E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.114700E+03      3.000000E+00     0       +3.00      4.731400E-02    7.114000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.145200E+03      2.000000E+00     0       +3.00      8.340000E-02    1.200000E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.186000E+03      2.100000E+00     0       +3.00      1.200000E-02    4.029000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.200700E+03      2.100000E+00     0       +3.00      2.571400E-02    4.029000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.219600E+03      2.200000E+00     0       +3.00      4.037100E-02    6.429000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.253200E+03      2.200000E+00     0       +3.00      7.645700E-02    1.200000E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.266100E+03      2.200000E+00     0       +3.00      2.940000E-02    4.886000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.303000E+03      2.200000E+00     0       +3.00      9.257100E-02    1.285700E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.364000E+03      2.200000E+00     0       +3.00      1.148570E-01    1.628600E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.390000E+03      2.400000E+00     0       +3.00      1.251430E-01    1.885700E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.433000E+03      2.400000E+00     0       +3.00      7.105700E-02    1.028600E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460000E+03      2.600000E+00     0       +3.00      3.060000E-02    4.286000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.524700E+03      2.600000E+00     0       +3.00      3.582860E-01    5.571400E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.557000E+03      2.600000E+00     0       +3.00      7.105700E-02    8.571000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.572000E+03      2.700000E+00     0       +3.00      1.740000E-02    4.714000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.581000E+03      2.700000E+00     0       +3.00      2.614300E-02    6.943000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.600000E+03      2.700000E+00     0       +3.00      3.934300E-02    8.571000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.620000E+03      2.800000E+00     0       +3.00      2.982900E-02    8.571000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.684000E+03      2.800000E+00     0       +3.00      8.657100E-02    1.800000E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.714000E+03      2.800000E+00     0       +3.00      2.682900E-02    8.571000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.765000E+03      3.000000E+00     0       +3.00      6.848600E-02    1.800000E-01    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.802000E+03      3.000000E+00     0       +3.00      1.448600E-02    9.429000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.828000E+03      3.000000E+00     0       +3.00      3.462900E-02    9.429000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.848000E+03      3.000000E+00     0       +3.00      1.002860E-01    1.800000E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.872000E+03      3.000000E+00     0       +3.00      5.511400E-02    1.371400E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.881000E+03      3.000000E+00     0       +3.00      4.602900E-02    1.371400E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.913000E+03      3.000000E+00     0       +3.00      2.220000E-01    1.885700E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.972000E+03      3.000000E+00     0       +3.00      4.482900E-02    1.371400E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.994000E+03      3.000000E+00     0       +3.00      2.365710E-01    2.828600E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.023000E+03      3.000000E+00     0       +3.00      2.828600E-02    9.429000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.123000E+03      3.000000E+00     0       +3.00      1.920000E-02    9.429000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.172000E+03      4.000000E+00     0       +3.00      3.188600E-02    9.429000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.222000E+03      4.000000E+00     0       +3.00      1.945700E-02    9.429000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.242000E+03      4.000000E+00     0       +3.00      3.514300E-02    9.429000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.262000E+03      4.000000E+00     0       +3.00      1.320000E-01    2.914300E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.345000E+03      4.000000E+00     0       +3.00      1.474290E-01    3.000000E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.365000E+03      4.000000E+00     0       +3.00      3.780000E-02    1.028600E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.386000E+03      4.000000E+00     0       +3.00      3.788600E-02    1.028600E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.468000E+03      4.000000E+00     0       +3.00      8.657100E-02    1.028600E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.514000E+03      4.000000E+00     0       +3.00      1.302860E-01    3.085700E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.552000E+03      4.000000E+00     0       +3.00      2.040000E-01    5.142900E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.562000E+03      4.000000E+00     0       +3.00      1.020000E-01    3.085700E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.653000E+03      5.000000E+00     0       +3.00      1.037140E-01    2.571400E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.706000E+03      5.000000E+00     0       +3.00      1.457140E-01    3.171400E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.785000E+03      5.000000E+00     0       +3.00      4.200000E-02    1.542900E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.837000E+03      5.000000E+00     0       +3.00      1.860000E-01    3.171400E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.859000E+03      5.000000E+00     0       +3.00      7.242900E-02    1.628600E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.911000E+03      5.000000E+00     0       +3.00      4.825700E-02    1.114300E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.933000E+03      5.000000E+00     0       +3.00      7.200000E-02    1.628600E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.968000E+03      5.000000E+00     0       +3.00      1.080000E-01    5.400000E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.977000E+03      5.000000E+00     0       +3.00      2.160000E-01    5.400000E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.007000E+03      5.000000E+00     0       +3.00      7.268600E-02    2.142900E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.115000E+03      5.000000E+00     0       +3.00      2.725710E-01    4.371400E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.144000E+03      5.000000E+00     0       +3.00      9.514300E-02    1.628600E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.208000E+03      5.000000E+00     0       +3.00      7.337100E-02    2.228600E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.233000E+03      5.000000E+00     0       +3.00      8.742900E-02    2.228600E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.279000E+03      5.000000E+00     0       +3.00      3.497140E-01    6.771400E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.357000E+03      6.000000E+00     0       +3.00      1.277140E-01    2.228600E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.458000E+03      6.000000E+00     0       +3.00      9.171400E-02    1.714300E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.497000E+03      6.000000E+00     0       +3.00      8.048600E-02    1.714300E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.508000E+03      6.000000E+00     0       +3.00      2.880000E-01    5.742900E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.563000E+03      6.000000E+00     0       +3.00      8.108600E-02    2.314300E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.745000E+03      6.000000E+00     0       +3.00      1.182860E-01    5.914300E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.760000E+03      6.000000E+00     0       +3.00      2.957140E-01    8.314300E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.862000E+03      6.000000E+00     0       +3.00      1.028570E-01    2.400000E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.079000E+03      6.000000E+00     0       +3.00      5.074290E-01    9.428600E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.227000E+03      6.000000E+00     0       +3.00      1.577140E-01    3.685700E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.277000E+03      6.000000E+00     0       +3.00      2.905710E-01    4.971400E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.350000E+03      6.000000E+00     0       +3.00      3.300000E-01    6.257100E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
