# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:25:49 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 123
# I                                  : 0
# Abundancy                       [%]: 42.79
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.400000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 205
# Number of resonances (<Emax2)      : 205
# Thermal  (n,g) xs (calculated) [b.]: 3.873860E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.276090E+02  
# MACS 30 keV (calculated)       [b.]: 3.045600E-01
# Westcott factor (calculated)       : 1.001270E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.678390E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.356120E+01 
#
# Scattering radius              [fm]: 5.90 
#
# Average Gtotal   l=0           [eV]: 1.912300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.971080E-03 
# Average Gg       l=0           [eV]: 9.756940E-02 
# Average level spacing D0 (l=0) [eV]: 4.153850E+01 
# Neutron strength function S0 (l=0) : 2.343120E-05 
#
# Average Gtotal   l=1           [eV]: 1.101160E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.057910E-02 
# Average Gg       l=1           [eV]: 9.740010E-02 
# Average level spacing D1 (l=1) [eV]: 7.500000E+01 
# Neutron strength function S1 (l=1) : 1.460240E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.715500E+03      6.829750E-01     0       +4.00      2.782200E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.739200E+03      6.889360E-01     0       +4.00      2.791100E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.769000E+03      6.964310E-01     1       +3.00      2.400000E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.773500E+03      6.975630E-01     1       +5.00      1.534500E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.783000E+03      6.999520E-01     1       +4.00      1.875600E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823000E+03      7.100130E-01     0       +3.00      1.105100E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.834500E+03      7.129050E-01     0       +4.00      4.826700E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.866000E+03      7.208280E-01     1       +5.00      1.556400E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.892000E+03      7.273670E-01     0       +3.00      1.840000E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.917500E+03      7.337800E-01     0       +4.00      4.320000E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.940500E+03      7.395650E-01     0       +4.00      2.888900E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.957500E+03      7.438410E-01     1       +5.00      1.585500E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970000E+03      7.469850E-01     0       +3.00      4.354300E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.999500E+03      7.544040E-01     0       +3.00      5.382900E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.016200E+03      7.586040E-01     0       +3.00      2.388600E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.051000E+03      7.673570E-01     0       +4.00      2.942200E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.064000E+03      7.706270E-01     1       +5.00      1.607300E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.077000E+03      7.738960E-01     0       +4.00      5.920000E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.118000E+03      7.842080E-01     0       +3.00      1.977100E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.144000E+03      7.907470E-01     1       +3.00      2.560000E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.158000E+03      7.942690E-01     1       +3.00      2.571400E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.198000E+03      8.043290E-01     0       +4.00      1.102200E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.232000E+03      8.128800E-01     0       +3.00      1.428600E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.253000E+03      8.181620E-01     0       +3.00      3.520000E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.304000E+03      8.309890E-01     0       +3.00      3.017100E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.348000E+03      8.420550E-01     1       +5.00      1.680000E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.366000E+03      8.465830E-01     0       +3.00      8.617100E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.395000E+03      8.538760E-01     0       +4.00      1.448900E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.405000E+03      8.563920E-01     1       +4.00      2.071100E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.434000E+03      8.636850E-01     1       +4.00      2.080000E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.442000E+03      8.656970E-01     0       +4.00      5.217800E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.517000E+03      8.845610E-01     0       +3.00      1.222900E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.575000E+03      8.991480E-01     1       +5.00      1.738200E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.610000E+03      9.079510E-01     1       +4.00      1.600000E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.638000E+03      9.149930E-01     0       +4.00      4.293300E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.656000E+03      9.195210E-01     1       +5.00      1.316400E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.680000E+03      9.255570E-01     0       +3.00      1.520000E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.692000E+03      9.285750E-01     0       +4.00      5.404400E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.748000E+03      9.426590E-01     1       +4.00      3.262200E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.778000E+03      9.502050E-01     0       +4.00      3.280000E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.805000E+03      9.569960E-01     0       +4.00      6.035600E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.840000E+03      9.657980E-01     1       +3.00      4.251400E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.880000E+03      9.758590E-01     0       +4.00      9.422200E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.929000E+03      9.881830E-01     1       +3.00      4.297100E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.947000E+03      9.927100E-01     0       +3.00      4.308600E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.977000E+03      1.000255E+00     0       +3.00      4.320000E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.018000E+03      1.010567E+00     1       +3.00      2.902900E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.034000E+03      1.014591E+00     0       +3.00      5.085700E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.055000E+03      1.019873E+00     1       +5.00      1.389100E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.070000E+03      1.023646E+00     1       +2.00      3.056000E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.104000E+03      1.032197E+00     0       +3.00      1.828600E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.146000E+03      1.042760E+00     0       +3.00      6.034300E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.161000E+03      1.046533E+00     0       +4.00      2.977800E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.217000E+03      1.060618E+00     0       +3.00      8.902900E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.276000E+03      1.075457E+00     1       +4.00      3.484400E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.306000E+03      1.083002E+00     1       +4.00      2.915600E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.345000E+03      1.092811E+00     0       +3.00      6.022900E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.376000E+03      1.100608E+00     0       +4.00      7.057800E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.401000E+03      1.106896E+00     1       +5.00      2.894500E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.424000E+03      1.112680E+00     1       +4.00      3.546700E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.454000E+03      1.120226E+00     0       +4.00      1.306700E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.485000E+03      1.128022E+00     0       +4.00      4.764400E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.573000E+03      1.150155E+00     1       +4.00      2.408900E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.616000E+03      1.160970E+00     0       +4.00      9.688900E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.650000E+03      1.169521E+00     1       +4.00      3.635600E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.679000E+03      1.176815E+00     1       +5.00      2.981800E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.691000E+03      1.179833E+00     0       +4.00      2.311100E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.711000E+03      1.184864E+00     1       +3.00      3.142900E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.777000E+03      1.201463E+00     0       +3.00      3.314300E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.869000E+03      1.224602E+00     0       +4.00      1.120000E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.944000E+03      1.243465E+00     0       +4.00      1.377800E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.980000E+03      1.252520E+00     0       +4.00      8.782200E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.005000E+03      1.258808E+00     1       +5.00      3.083600E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.033000E+03      1.265850E+00     0       +4.00      1.893300E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.060000E+03      1.272641E+00     0       +4.00      1.262200E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.141000E+03      1.293013E+00     0       +4.00      7.644400E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.215000E+03      1.311625E+00     0       +4.00      1.671100E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.270000E+03      1.325458E+00     0       +4.00      1.164400E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.320000E+03      1.338033E+00     0       +3.00      8.331400E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.347000E+03      1.344824E+00     0       +3.00      1.002300E-01    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
