# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:15:37 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 127
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.050000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 340
# Number of resonances (<Emax2)      : 340
# Thermal  (n,g) xs (calculated) [b.]: 6.144430E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.588030E+02  
# MACS 30 keV (calculated)       [b.]: 6.217400E-01
# Westcott factor (calculated)       : 1.000700E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.716720E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.077730E+02 
#
# Scattering radius              [fm]: 6.00 
#
# Average Gtotal   l=0           [eV]: 2.151750E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.432160E-03 
# Average Gg       l=0           [eV]: 1.195720E-01 
# Average level spacing D0 (l=0) [eV]: 1.947120E+01 
# Neutron strength function S0 (l=0) : 6.174010E-05 
#
# Average Gtotal   l=1           [eV]: 1.517260E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.663920E-02 
# Average Gg       l=1           [eV]: 1.400000E-01 
# Average level spacing D1 (l=1) [eV]: 3.139530E+01 
# Neutron strength function S1 (l=1) : 2.746230E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.948000E+03      7.213760E-01     0       +3.00      2.974300E-01    0.000000E+00    9.570000E-02    4.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.956000E+03      7.233330E-01     1       +4.00      4.000000E-04    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.972000E+03      7.272480E-01     0       +2.00      3.924000E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.979000E+03      7.289610E-01     1       +1.00      2.760000E-02    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.992000E+03      7.321420E-01     0       +2.00      1.233600E-01    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009000E+03      7.363020E-01     0       +2.00      4.608000E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.028000E+03      7.409520E-01     1       +3.00      2.571000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.040000E+03      7.438880E-01     1       +4.00      3.467000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.050000E+03      7.463350E-01     1       +4.00      2.800000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.054000E+03      7.473140E-01     0       +2.00      2.280000E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.058000E+03      7.482930E-01     0       +3.00      4.508600E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.068000E+03      7.507400E-01     1       +3.00      7.029000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.078000E+03      7.531870E-01     0       +3.00      2.845700E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.096000E+03      7.575910E-01     0       +2.00      1.332000E-01    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.113000E+03      7.617510E-01     1       +4.00      6.400000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.126000E+03      7.649320E-01     1       +3.00      6.686000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.135000E+03      7.671340E-01     0       +2.00      1.680000E-01    0.000000E+00    1.049000E-01    5.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.148000E+03      7.703160E-01     0       +3.00      9.154300E-02    0.000000E+00    1.096000E-01    5.480000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.180000E+03      7.781460E-01     0       +2.00      2.028000E-01    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.195000E+03      7.818160E-01     1       +2.00      8.160000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.204000E+03      7.840190E-01     1       +4.00      1.573300E-02    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.211000E+03      7.857320E-01     1       +2.00      4.128000E-02    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.241000E+03      7.930730E-01     0       +3.00      6.685700E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.252000E+03      7.957640E-01     0       +3.00      5.485700E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.274000E+03      8.011480E-01     0       +3.00      3.428600E-01    0.000000E+00    1.366000E-01    6.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.289000E+03      8.048180E-01     1       +3.00      7.886000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.302000E+03      8.079990E-01     0       +3.00      1.234300E-01    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.311000E+03      8.102020E-01     1       +2.00      7.680000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.317000E+03      8.116700E-01     1       +3.00      1.714000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.340000E+03      8.172980E-01     1       +4.00      1.533300E-02    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.354000E+03      8.207240E-01     0       +3.00      1.980000E-01    0.000000E+00    9.750000E-02    4.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.367000E+03      8.239050E-01     0       +3.00      2.554300E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.372000E+03      8.251280E-01     0       +3.00      4.251400E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.383000E+03      8.278200E-01     1       +2.00      1.272000E-02    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.399000E+03      8.317350E-01     0       +2.00      4.368000E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.408000E+03      8.339380E-01     1       +3.00      6.686000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.421000E+03      8.371190E-01     1       +3.00      2.348600E-02    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.427000E+03      8.385870E-01     1       +2.00      2.328000E-02    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.439000E+03      8.415230E-01     0       +2.00      1.404000E-01    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.451000E+03      8.444600E-01     0       +2.00      6.840000E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.456000E+03      8.456830E-01     1       +2.00      1.920000E-02    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.475000E+03      8.503320E-01     0       +3.00      1.517100E-01    0.000000E+00    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.487000E+03      8.532690E-01     0       +3.00      6.977100E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.503000E+03      8.571840E-01     0       +3.00      7.954300E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.510000E+03      8.588970E-01     1       +4.00      4.533000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.529000E+03      8.635460E-01     0       +2.00      1.848000E-01    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.540000E+03      8.662380E-01     1       +3.00      5.314000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.553000E+03      8.694190E-01     1       +3.00      4.800000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.565000E+03      8.723560E-01     0       +2.00      1.428000E-01    0.000000E+00    1.228000E-01    6.140000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.576000E+03      8.750470E-01     0       +3.00      8.194300E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.583000E+03      8.767600E-01     1       +3.00      9.257000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.601000E+03      8.811650E-01     0       +2.00      8.352000E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.614000E+03      8.843460E-01     1       +1.00      4.320000E-02    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.619000E+03      8.855690E-01     0       +3.00      8.742900E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.641000E+03      8.909530E-01     0       +2.00      1.158000E-01    0.000000E+00    1.364000E-01    6.820000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.651000E+03      8.934000E-01     1       +3.00      1.028600E-02    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.666000E+03      8.970700E-01     0       +2.00      3.624000E-01    0.000000E+00    9.430000E-02    4.715000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.687000E+03      9.022090E-01     0       +3.00      1.037100E-01    0.000000E+00    1.027000E-01    5.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.698000E+03      9.049010E-01     1       +2.00      3.192000E-02    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.709000E+03      9.075920E-01     0       +3.00      1.045700E-01    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.721000E+03      9.105290E-01     0       +3.00      6.428600E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.738000E+03      9.146890E-01     1       +3.00      1.302900E-02    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.752000E+03      9.181140E-01     1       +3.00      1.234300E-02    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.762000E+03      9.205610E-01     0       +2.00      8.736000E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.772000E+03      9.230080E-01     1       +4.00      1.466700E-02    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.796000E+03      9.288810E-01     0       +2.00      6.048000E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.814000E+03      9.332860E-01     1       +4.00      2.067000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.821000E+03      9.349990E-01     0       +3.00      2.648600E-01    0.000000E+00    1.157000E-01    5.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.830000E+03      9.372010E-01     1       +1.00      5.600000E-02    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.853000E+03      9.428290E-01     0       +3.00      1.328600E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.867000E+03      9.462550E-01     0       +2.00      9.696000E-01    0.000000E+00    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.874000E+03      9.479680E-01     0       +3.00      2.314300E-01    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.898000E+03      9.538410E-01     0       +2.00      2.244000E-01    0.000000E+00    1.320000E-01    6.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920000E+03      9.592240E-01     0       +3.00      5.897100E-01    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.933000E+03      9.624050E-01     0       +3.00      8.057100E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.946000E+03      9.655860E-01     1       +1.00      2.880000E-02    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.957000E+03      9.682780E-01     0       +3.00      2.151400E-01    0.000000E+00    1.334000E-01    6.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.971000E+03      9.717040E-01     1       +3.00      8.400000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.980000E+03      9.739060E-01     1       +3.00      2.229000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.989000E+03      9.761080E-01     1       +4.00      6.267000E-03    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.012000E+03      9.817360E-01     1       +4.00      7.600000E-01    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
