# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:19:01 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 111
# I                                  : 0
# Abundancy                       [%]: 12.8
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.300000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 155
# Number of resonances (<Emax2)      : 155
# Thermal  (n,g) xs (calculated) [b.]: 6.866010E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.012970E+01  
# MACS 30 keV (calculated)       [b.]: 7.073000E-01
# Westcott factor (calculated)       : 9.998300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.595660E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.987510E+01 
#
# Scattering radius              [fm]: 6.15 
# Scattering radius L= 0         [fm]: 6.15 +/- 5.00 %
# Scattering radius L= 1         [fm]: 6.15 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.900110E-03 
# Average Gg       l=0           [eV]: 1.359970E-01 
# Average level spacing D0 (l=0) [eV]: 2.948720E+01 
# Neutron strength function S0 (l=0) : 3.910430E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 5.266150E-02 
# Average Gg       l=1           [eV]: 1.632800E-01 
# Average level spacing D1 (l=1) [eV]: 3.108110E+01 
# Neutron strength function S1 (l=1) : 5.323970E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.788192E+03      3.917390E-01     0       +1.00      2.255000E-01    1.235000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792885E+03      3.927670E-01     1       +2.00      2.956000E-03    1.600000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.795295E+03      3.932950E-01     0       +1.00      1.016000E-02    5.600000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.821714E+03      3.990830E-01     0       +1.00      1.422000E-01    7.790000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.826818E+03      4.002010E-01     0       +0.00      1.487000E-01    8.140000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.877251E+03      4.112490E-01     1       +2.00      2.253000E-03    1.200000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.884356E+03      4.128060E-01     0       +1.00      1.331000E-01    7.290000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.926284E+03      4.219910E-01     1       +2.00      5.080000E-03    2.800000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.935390E+03      4.239860E-01     0       +1.00      1.466000E-01    8.030000E-04    1.421000E-01    7.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.954604E+03      4.281950E-01     1       +2.00      4.978000E-03    2.700000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980559E+03      4.338810E-01     1       +2.00      4.060000E-03    2.200000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.007512E+03      4.397860E-01     1       +2.00      8.750000E-04    5.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.024049E+03      4.434080E-01     0       +1.00      7.796000E-02    4.270000E-04    1.126000E-01    5.630000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.046444E+03      4.483140E-01     1       +2.00      3.958000E-03    2.200000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.067408E+03      4.529070E-01     1       +2.00      4.850000E-04    3.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.084189E+03      4.565830E-01     0       +0.00      9.675000E-02    5.300000E-04    1.206000E-01    6.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.096397E+03      4.592580E-01     1       +2.00      3.051000E-03    1.700000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.107338E+03      4.616550E-01     1       +2.00      4.978000E-03    2.700000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.112108E+03      4.627000E-01     0       +1.00      1.716000E-02    9.400000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.120013E+03      4.644310E-01     1       +2.00      4.802000E-03    2.600000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.139726E+03      4.687500E-01     0       +1.00      4.811000E-02    2.630000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.145430E+03      4.699990E-01     0       +1.00      1.173000E-01    6.420000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.159639E+03      4.731120E-01     0       +1.00      1.611000E-02    8.800000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.173449E+03      4.761370E-01     0       +1.00      1.492000E-02    8.200000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.204170E+03      4.828680E-01     1       +2.00      1.242000E-03    7.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.208163E+03      4.837420E-01     1       +2.00      7.793000E-03    4.300000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.238092E+03      4.902990E-01     0       +0.00      1.646000E-01    9.010000E-04    1.149000E-01    5.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.271054E+03      4.975200E-01     1       +2.00      2.055000E-03    1.100000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.287026E+03      5.010190E-01     1       +2.00      3.152000E-03    1.700000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.295930E+03      5.029690E-01     0       +1.00      3.194000E-02    1.750000E-04    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
