# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:23:21 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 102
# I                                  : 0
# Abundancy                       [%]: 31.55
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.340000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 145
# Number of resonances (<Emax2)      : 145
# Thermal  (n,g) xs (calculated) [b.]: 1.269740E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.384310E+00  
# MACS 30 keV (calculated)       [b.]: 1.902300E-01
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.507460E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.028550E+01 
#
# Scattering radius              [fm]: 6.30 
#
# Average Gtotal   l=0           [eV]: 2.174060E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.596230E-02 
# Average Gg       l=0           [eV]: 1.090420E-01 
# Average level spacing D0 (l=0) [eV]: 5.826090E+02 
# Neutron strength function S0 (l=0) : 4.649960E-05 
#
# Average Gtotal   l=1           [eV]: 3.006810E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.406200E-01 
# Average Gg       l=1           [eV]: 1.070170E-01 
# Average level spacing D1 (l=1) [eV]: 1.126050E+02 
# Neutron strength function S1 (l=1) : 7.243170E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.160300E+04      2.555909E+00     1       +0.50      4.400000E-02    2.420000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.176900E+04      2.592475E+00     1       +1.50      2.285000E-01    1.258000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178400E+04      2.595779E+00     1       +1.50      1.315000E-01    7.240000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182500E+04      2.604811E+00     1       +1.50      3.150000E-03    1.700000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199900E+04      2.643140E+00     1       +1.50      3.580000E+00    1.971500E-02    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210300E+04      2.666049E+00     1       +1.50      5.300000E-01    2.919000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221200E+04      2.690059E+00     1       +0.50      1.000000E+00    5.507000E-03    3.790000E-01    1.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.239100E+04      2.729490E+00     1       +1.50      2.905000E-01    1.600000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.249500E+04      2.752398E+00     1       +1.50      1.900000E-02    1.050000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.256100E+04      2.766937E+00     1       +0.50      1.000000E+00    5.507000E-03    1.740000E-01    8.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.278000E+04      2.815178E+00     1       +1.50      3.710000E-01    2.043000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.280300E+04      2.820245E+00     1       +1.50      1.130000E-01    6.220000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.287100E+04      2.835224E+00     1       +1.50      4.300000E-02    2.370000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289000E+04      2.839409E+00     1       +1.50      2.335000E-01    1.286000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296400E+04      2.855710E+00     1       +1.50      1.820000E-01    1.002000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304500E+04      2.873553E+00     1       +1.50      1.720000E-01    9.470000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.309000E+04      2.883465E+00     1       +1.50      1.240000E-01    6.830000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312100E+04      2.890294E+00     1       +1.50      4.300000E-03    2.400000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317900E+04      2.903070E+00     0       +0.50      3.180000E+00    1.751200E-02    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.334700E+04      2.940077E+00     1       +1.50      2.490000E+00    1.371200E-02    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
