# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:23:28 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 169
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.945000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 194
# Number of resonances (<Emax2)      : 194
# Thermal  (n,g) xs (calculated) [b.]: 1.050030E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.619990E+03  
# MACS 30 keV (calculated)       [b.]: 1.124100E+00
# Westcott factor (calculated)       : 1.005440E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.954800E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.351670E+02 
#
# Scattering radius              [fm]: 7.70 
#
# Average Gtotal   l=0           [eV]: 1.693310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.824070E-03 
# Average Gg       l=0           [eV]: 8.935720E-02 
# Average level spacing D0 (l=0) [eV]: 1.013020E+01 
# Neutron strength function S0 (l=0) : 1.532970E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.125000E+03      3.042790E-01     0       +0.00      8.000000E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.131000E+03      3.059020E-01     0       +1.00      3.000000E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144000E+03      3.094180E-01     0       +0.00      6.800000E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153000E+03      3.118520E-01     0       +0.00      1.600000E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175000E+03      3.178020E-01     0       +1.00      5.867000E-03    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188000E+03      3.213180E-01     0       +1.00      1.633300E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196000E+03      3.234820E-01     0       +1.00      9.333300E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200000E+03      3.245640E-01     0       +1.00      1.766700E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.214000E+03      3.283510E-01     0       +1.00      5.466700E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.232000E+03      3.332190E-01     0       +1.00      6.667000E-03    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260000E+03      3.407920E-01     0       +1.00      2.733300E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265000E+03      3.421450E-01     0       +1.00      1.066700E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271000E+03      3.437670E-01     0       +1.00      1.266700E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277000E+03      3.453900E-01     0       +1.00      9.000000E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284000E+03      3.472830E-01     0       +1.00      1.000000E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290000E+03      3.489060E-01     0       +1.00      6.666700E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.305000E+03      3.529630E-01     0       +1.00      1.766700E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316000E+03      3.559390E-01     0       +0.00      2.600000E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.322000E+03      3.575610E-01     0       +1.00      7.666700E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352000E+03      3.656750E-01     0       +1.00      1.200000E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360000E+03      3.678390E-01     0       +1.00      4.200000E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.381000E+03      3.735190E-01     0       +1.00      2.733300E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388000E+03      3.754120E-01     0       +1.00      4.333300E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403000E+03      3.794690E-01     0       +0.00      6.800000E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.417000E+03      3.832560E-01     0       +1.00      2.133300E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.421000E+03      3.843380E-01     0       +1.00      1.400000E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.428000E+03      3.862310E-01     0       +1.00      1.933300E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431000E+03      3.870430E-01     0       +1.00      3.266700E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450000E+03      3.921810E-01     0       +1.00      1.466700E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456000E+03      3.938040E-01     0       +1.00      2.333300E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462000E+03      3.954270E-01     0       +0.00      9.000000E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469000E+03      3.973200E-01     0       +1.00      1.400000E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502700E+03      4.064350E-01     0       +1.00      1.060000E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508000E+03      4.078690E-01     0       +1.00      1.333300E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513200E+03      4.092750E-01     0       +1.00      6.266700E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.519800E+03      4.110600E-01     0       +0.00      1.100000E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540800E+03      4.167400E-01     0       +1.00      5.400000E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.556900E+03      4.210950E-01     0       +1.00      1.073300E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572600E+03      4.253410E-01     0       +1.00      2.133300E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.594200E+03      4.311830E-01     0       +1.00      4.866700E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.599700E+03      4.326710E-01     0       +1.00      3.380000E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.620500E+03      4.382970E-01     0       +1.00      4.733300E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632400E+03      4.415150E-01     0       +1.00      3.733300E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.655900E+03      4.478710E-01     0       +1.00      8.466700E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.662000E+03      4.495210E-01     0       +1.00      1.000000E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.666300E+03      4.506840E-01     0       +1.00      1.666700E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.679200E+03      4.541730E-01     0       +1.00      5.266700E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.697200E+03      4.590420E-01     0       +1.00      1.706700E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.706700E+03      4.616110E-01     0       +0.00      5.000000E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.712000E+03      4.630450E-01     0       +1.00      1.753300E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.738800E+03      4.702930E-01     0       +1.00      7.853300E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.760300E+03      4.761080E-01     0       +1.00      3.066700E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.783800E+03      4.824640E-01     0       +1.00      9.466700E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.791500E+03      4.845470E-01     0       +1.00      3.000000E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.800300E+03      4.869270E-01     0       +1.00      9.600000E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.814300E+03      4.907140E-01     0       +1.00      6.533300E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.831600E+03      4.953930E-01     0       +1.00      4.266700E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844800E+03      4.989630E-01     0       +1.00      4.333300E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868700E+03      5.054270E-01     0       +0.00      8.000000E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.880000E+03      5.084840E-01     0       +1.00      2.000000E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.887700E+03      5.105660E-01     0       +1.00      1.333300E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.894500E+03      5.124050E-01     0       +1.00      1.333300E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.917000E+03      5.184910E-01     0       +0.00      1.198000E+00    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.920000E+03      5.193020E-01     0       +1.00      7.133300E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.933700E+03      5.230080E-01     0       +1.00      7.333300E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.941900E+03      5.252260E-01     0       +1.00      2.206700E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
