# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:27:31 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 241
# I                                  : 0
# Half-life                   [years]: 14.3392 
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 240
# Number of resonances (<Emax2)      : 243
# Thermal  (n,g) xs (calculated) [b.]: 3.499750E+02 
# Res. Int (n,g) (calculated)    [b.]: 2.183030E+02  
# MACS 30 keV (calculated)       [b.]: 2.895200E-02
# Westcott factor (calculated)       : 1.033730E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.204860E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.892330E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 5.835000E+02 
# Resonance Integral (n,f) xs    [b.]: 5.783080E+02
#
# Scattering radius              [fm]: 9.54 
# Scattering radius L= 0         [fm]: 9.54 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.001670E-04 
# Average Gg       l=0           [eV]: 3.464920E-02 
# Average level spacing D0 (l=0) [eV]: 1.276600E+00 
# Neutron strength function S0 (l=0) : 1.141770E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.489200E+02      5.011600E-02     0       +2.00      2.418000E-03    2.000000E-05    3.466000E-02    1.733000E-03    +3.998000E-02   2.000000E+00    +8.300000E-03   2.793000E-03     evaluated 
  +1.501000E+02      5.051300E-02     0       +2.00      6.780000E-03    5.700000E-05    3.466000E-02    1.733000E-03    +5.532000E-01   1.000000E+00    +2.670000E-02   8.985000E-03     evaluated 
  +1.502000E+02      5.054700E-02     0       +3.00      7.600000E-05    1.000000E-06    3.466000E-02    1.733000E-03    +4.908000E-02   9.000000E+00    +5.600000E-05   1.900000E-05     evaluated 
  +1.510200E+02      5.082300E-02     0       +2.00      4.370000E-03    3.700000E-05    3.466000E-02    1.733000E-03    +3.244000E-01   1.000000E+00    +8.630000E-02   2.904200E-02     evaluated 
  +1.524300E+02      5.129700E-02     0       +3.00      1.251000E-03    1.100000E-05    3.466000E-02    1.733000E-03    +6.349000E-01   1.000000E+00    +9.480000E-02   3.190300E-02     evaluated 
  +1.536600E+02      5.171100E-02     0       +3.00      6.732000E-03    5.700000E-05    3.466000E-02    1.733000E-03    +3.504000E-03   3.000000E+00    +3.050000E-02   1.026400E-02     evaluated 
  +1.554700E+02      5.232000E-02     0       +2.00      2.332000E-03    2.000000E-05    3.466000E-02    1.733000E-03    +1.581000E-01   1.000000E+00    +6.170000E-03   2.076000E-03     evaluated 
  +1.563300E+02      5.261000E-02     0       +3.00      3.500000E-04    3.000000E-06    3.466000E-02    1.733000E-03    +9.700000E-02   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.573300E+02      5.294600E-02     0       +2.00      4.730000E-04    4.000000E-06    3.466000E-02    1.733000E-03    +4.230000E-01   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.589600E+02      5.349500E-02     0       +2.00      6.096000E-03    5.100000E-05    3.466000E-02    1.733000E-03    +3.079000E-01   -3.000000E+00    +6.000000E-04   2.020000E-04     evaluated 
  +1.594900E+02      5.367300E-02     0       +2.00      1.472000E-03    1.200000E-05    3.466000E-02    1.733000E-03    +3.265000E-02   2.000000E+00    +1.510000E-04   5.100000E-05     evaluated 
  +1.606400E+02      5.406000E-02     0       +3.00      2.345000E-03    2.000000E-05    3.466000E-02    1.733000E-03    +7.391000E-03   2.000000E+00    +1.420000E-02   4.779000E-03     evaluated 
  +1.616800E+02      5.441000E-02     0       +3.00      2.000000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +2.425000E-02   2.000000E+00    +4.250000E-03   1.430000E-03     evaluated 
  +1.627600E+02      5.477400E-02     0       +2.00      2.651000E-03    2.200000E-05    3.466000E-02    1.733000E-03    +5.055000E-01   8.000000E+00    +5.070000E-02   1.706200E-02     evaluated 
  +1.645900E+02      5.538900E-02     0       +3.00      2.699000E-03    2.300000E-05    3.466000E-02    1.733000E-03    +4.000000E-04   6.000000E+00    +4.430000E-02   1.490800E-02     evaluated 
  +1.655800E+02      5.572300E-02     0       +2.00      8.240000E-04    7.000000E-06    3.466000E-02    1.733000E-03    +2.609000E-01   -1.000000E+00    +4.430000E-02   1.490800E-02     evaluated 
  +1.661200E+02      5.590400E-02     0       +3.00      2.000000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +4.850000E-02   4.000000E+00    +8.500000E-03   2.860000E-03     evaluated 
  +1.671600E+02      5.625400E-02     0       +3.00      6.800000E-04    6.000000E-06    3.466000E-02    1.733000E-03    +1.526000E-02   1.000000E+00    +6.450000E-03   2.171000E-03     evaluated 
  +1.678400E+02      5.648300E-02     0       +2.00      4.740000E-04    4.000000E-06    3.466000E-02    1.733000E-03    +4.850000E-02   4.000000E+00    +8.500000E-03   2.860000E-03     evaluated 
  +1.686600E+02      5.675900E-02     0       +2.00      3.472000E-03    2.900000E-05    3.466000E-02    1.733000E-03    +4.077000E-03   2.000000E+00    +6.000000E-03   2.019000E-03     evaluated 
  +1.696600E+02      5.709600E-02     0       +3.00      1.264000E-03    1.100000E-05    3.466000E-02    1.733000E-03    +3.827000E-02   4.000000E+00    +9.280000E-02   3.123000E-02     evaluated 
  +1.713600E+02      5.766800E-02     0       +3.00      2.000000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +1.940000E-02   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.729900E+02      5.821600E-02     0       +3.00      4.440000E-04    4.000000E-06    3.466000E-02    1.733000E-03    +1.315000E-01   3.000000E+00    +4.690000E-03   1.578000E-03     evaluated 
  +1.741900E+02      5.862000E-02     0       +3.00      9.841000E-03    8.300000E-05    3.466000E-02    1.733000E-03    +6.382000E-03   1.000000E+00    +1.340000E-02   4.509000E-03     evaluated 
  +1.749400E+02      5.887300E-02     0       +3.00      6.881000E-03    5.800000E-05    3.466000E-02    1.733000E-03    +6.599000E-02   -5.000000E+00    +6.360000E-04   2.140000E-04     evaluated 
  +1.756900E+02      5.912500E-02     0       +2.00      1.724000E-02    1.450000E-04    3.466000E-02    1.733000E-03    +1.273000E-01   1.000000E+00    +8.730000E-01   2.937900E-01     evaluated 
  +1.770900E+02      5.959600E-02     0       +3.00      1.261000E-03    1.100000E-05    3.466000E-02    1.733000E-03    +2.514000E-02   -8.000000E+00    +9.480000E-03   3.190000E-03     evaluated 
  +1.778200E+02      5.984200E-02     0       +3.00      1.500000E-04    1.000000E-06    3.466000E-02    1.733000E-03    +9.700000E-02   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.787900E+02      6.016800E-02     0       +2.00      1.192000E-03    1.000000E-05    3.466000E-02    1.733000E-03    +1.852000E-01   1.000000E+00    +8.580000E-02   2.887400E-02     evaluated 
  +1.799700E+02      6.056500E-02     0       +2.00      1.130000E-03    1.000000E-05    3.466000E-02    1.733000E-03    +1.347000E-01   3.000000E+00    +8.900000E-02   2.995100E-02     evaluated 
  +1.828200E+02      6.152400E-02     0       +3.00      7.061000E-03    5.900000E-05    3.466000E-02    1.733000E-03    +1.003000E-01   6.000000E+00    +1.120000E-04   3.800000E-05     evaluated 
  +1.834000E+02      6.172000E-02     0       +2.00      4.365000E-03    3.700000E-05    3.466000E-02    1.733000E-03    +3.377000E-01   1.000000E+00    +2.450000E-02   8.245000E-03     evaluated 
  +1.847300E+02      6.216700E-02     0       +3.00      2.000000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +9.700000E-02   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.872900E+02      6.302900E-02     0       +2.00      9.220000E-04    8.000000E-06    3.466000E-02    1.733000E-03    +1.352000E-02   7.000000E+00    +1.300000E-03   4.370000E-04     evaluated 
  +1.889500E+02      6.358700E-02     0       +3.00      1.842000E-03    1.500000E-05    3.466000E-02    1.733000E-03    +6.307000E-02   1.000000E+00    +4.210000E-03   1.417000E-03     evaluated 
  +1.896500E+02      6.382300E-02     0       +3.00      2.095000E-03    1.800000E-05    3.466000E-02    1.733000E-03    +9.847000E-02   9.000000E+00    +2.830000E-04   9.500000E-05     evaluated 
  +1.902700E+02      6.403200E-02     0       +2.00      1.131000E-02    9.500000E-05    3.466000E-02    1.733000E-03    +4.199000E-02   1.000000E+00    +2.720000E-01   9.153600E-02     evaluated 
  +1.927800E+02      6.487600E-02     0       +3.00      7.750000E-04    7.000000E-06    3.466000E-02    1.733000E-03    +8.234000E-01   3.000000E+00    +9.800000E-03   3.298000E-03     evaluated 
  +1.928500E+02      6.490000E-02     0       +2.00      1.076000E-02    9.100000E-05    3.466000E-02    1.733000E-03    +8.431000E-01   -1.000000E+00    +9.080000E-03   3.056000E-03     evaluated 
  +1.955500E+02      6.580800E-02     0       +3.00      1.890000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +1.337000E-01   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.958700E+02      6.591600E-02     0       +3.00      1.409000E-02    1.190000E-04    3.466000E-02    1.733000E-03    +1.861000E-01   -4.000000E+00    +1.110000E-02   3.735000E-03     evaluated 
  +1.970000E+02      6.629600E-02     0       +3.00      9.110000E-04    8.000000E-06    3.466000E-02    1.733000E-03    +4.850000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.974900E+02      6.646100E-02     0       +2.00      8.691000E-03    7.300000E-05    3.466000E-02    1.733000E-03    +1.339000E+00   3.000000E+00    +4.070000E-03   1.370000E-03     evaluated 
  +1.979700E+02      6.662300E-02     0       +3.00      3.171000E-03    2.700000E-05    3.466000E-02    1.733000E-03    +1.676000E-01   -1.000000E+00    +3.670000E-03   1.235000E-03     evaluated 
  +1.993400E+02      6.708400E-02     0       +2.00      1.720000E-02    1.450000E-04    3.466000E-02    1.733000E-03    +1.681000E+00   -2.000000E+00    +2.000000E-06   1.000000E-06     evaluated 
  +2.007800E+02      6.756800E-02     0       +3.00      7.590000E-04    6.000000E-06    3.466000E-02    1.733000E-03    +7.937000E-02   -5.000000E+00    +2.630000E-04   8.900000E-05     evaluated 
  +2.026900E+02      6.821100E-02     0       +2.00      2.693000E-02    2.270000E-04    3.466000E-02    1.733000E-03    +1.852000E-01   2.000000E+00    +7.230000E-03   2.433000E-03     evaluated 
  +2.059000E+02      6.929200E-02     0       +3.00      5.703000E-03    4.800000E-05    3.466000E-02    1.733000E-03    +2.813000E-02   -1.000000E+00    +8.700000E-03   2.928000E-03     evaluated 
  +2.074600E+02      6.981700E-02     0       +3.00      2.185000E-03    1.800000E-05    3.466000E-02    1.733000E-03    +1.757000E-02   6.000000E+00    +6.300000E-05   2.100000E-05     evaluated 
  +2.094600E+02      7.049000E-02     0       +2.00      6.542000E-03    5.500000E-05    3.466000E-02    1.733000E-03    +1.284000E+00   4.000000E+00    +9.340000E-04   3.140000E-04     evaluated 
  +2.104200E+02      7.081300E-02     0       +3.00      1.537000E-03    1.300000E-05    3.466000E-02    1.733000E-03    +1.451000E-02   4.000000E+00    +1.100000E-04   3.700000E-05     evaluated 
  +2.118900E+02      7.130700E-02     0       +2.00      8.026000E-03    6.800000E-05    3.466000E-02    1.733000E-03    +7.090000E-01   3.000000E+00    +6.230000E-02   2.096600E-02     evaluated 
  +2.133400E+02      7.179500E-02     0       +3.00      1.330000E-04    1.000000E-06    3.466000E-02    1.733000E-03    +3.395000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.145400E+02      7.219900E-02     0       +3.00      5.123000E-03    4.300000E-05    3.466000E-02    1.733000E-03    +2.959000E-01   5.000000E+00    +4.700000E-05   1.600000E-05     evaluated 
  +2.174200E+02      7.316800E-02     0       +2.00      2.244000E-02    1.890000E-04    3.466000E-02    1.733000E-03    +3.151000E+00   -3.000000E+00    +8.600000E-04   2.890000E-04     evaluated 
  +2.176900E+02      7.325900E-02     0       +3.00      1.730000E-02    1.460000E-04    3.466000E-02    1.733000E-03    +1.737000E+00   5.000000E+00    +4.720000E-04   1.590000E-04     evaluated 
  +2.191300E+02      7.374400E-02     0       +2.00      3.952000E-03    3.300000E-05    3.466000E-02    1.733000E-03    +1.004000E-01   -1.000000E+00    +9.790000E-02   3.294600E-02     evaluated 
  +2.196000E+02      7.390200E-02     0       +2.00      6.296000E-03    5.300000E-05    3.466000E-02    1.733000E-03    +9.846000E+00   1.000000E+00    +5.130000E-03   1.726000E-03     evaluated 
  +2.212600E+02      7.446100E-02     0       +3.00      5.020000E-04    4.000000E-06    3.466000E-02    1.733000E-03    +4.980000E-02   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.218700E+02      7.466600E-02     0       +2.00      3.594000E-03    3.000000E-05    3.466000E-02    1.733000E-03    +5.681000E-01   6.000000E+00    +4.330000E-02   1.457200E-02     evaluated 
  +2.244400E+02      7.553100E-02     0       +2.00      3.431000E-03    2.900000E-05    3.466000E-02    1.733000E-03    +2.009000E-01   -1.000000E+00    +4.000000E-01   1.346120E-01     evaluated 
  +2.246800E+02      7.561200E-02     0       +3.00      4.000000E-04    3.000000E-06    3.466000E-02    1.733000E-03    +6.887000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.259000E+02      7.602200E-02     0       +3.00      3.382000E-03    2.800000E-05    3.466000E-02    1.733000E-03    +2.858000E-01   -2.000000E+00    +8.790000E-02   2.958100E-02     evaluated 
  +2.271500E+02      7.644300E-02     0       +2.00      8.200000E-05    1.000000E-06    3.466000E-02    1.733000E-03    +1.144000E-01   7.000000E+00    +8.080000E-03   2.719000E-03     evaluated 
  +2.280100E+02      7.673200E-02     0       +2.00      1.294000E-02    1.090000E-04    3.466000E-02    1.733000E-03    +2.215000E-03   9.000000E+00    +9.330000E-04   3.140000E-04     evaluated 
  +2.292300E+02      7.714300E-02     0       +3.00      2.723000E-03    2.300000E-05    3.466000E-02    1.733000E-03    +5.823000E-01   1.000000E+00    +8.660000E-03   2.914000E-03     evaluated 
  +2.297600E+02      7.732100E-02     0       +2.00      6.808000E-03    5.700000E-05    3.466000E-02    1.733000E-03    +2.201000E-02   6.000000E+00    +7.830000E-04   2.640000E-04     evaluated 
  +2.302200E+02      7.747600E-02     0       +3.00      3.447000E-03    2.900000E-05    3.466000E-02    1.733000E-03    +4.607000E-01   -1.000000E+00    +5.000000E-06   2.000000E-06     evaluated 
  +2.316000E+02      7.794000E-02     0       +2.00      1.083000E-02    9.100000E-05    3.466000E-02    1.733000E-03    +1.403000E+00   3.000000E+00    +6.550000E-02   2.204300E-02     evaluated 
  +2.332400E+02      7.849200E-02     0       +3.00      2.113000E-02    1.780000E-04    3.466000E-02    1.733000E-03    +1.500000E-05   1.000000E+00    +4.800000E-03   1.615000E-03     evaluated 
  +2.345800E+02      7.894300E-02     0       +3.00      3.167000E-03    2.700000E-05    3.466000E-02    1.733000E-03    +3.665000E-03   2.000000E+00    +8.900000E-03   2.995000E-03     evaluated 
  +2.359400E+02      7.940100E-02     0       +2.00      3.362000E-03    2.800000E-05    3.466000E-02    1.733000E-03    +1.426000E-02   2.000000E+00    +2.320000E-02   7.807000E-03     evaluated 
  +2.374900E+02      7.992300E-02     0       +3.00      5.250000E-04    4.000000E-06    3.466000E-02    1.733000E-03    +7.368000E-03   -1.000000E+00    +1.080000E-03   3.630000E-04     evaluated 
  +2.383400E+02      8.020900E-02     0       +2.00      2.467000E-03    2.100000E-05    3.466000E-02    1.733000E-03    +6.551000E-03   2.000000E+00    +4.330000E-02   1.457200E-02     evaluated 
  +2.409600E+02      8.109000E-02     0       +2.00      7.072000E-03    5.900000E-05    3.466000E-02    1.733000E-03    +7.756000E-03   -4.000000E+00    +4.000000E-02   1.346100E-02     evaluated 
  +2.436600E+02      8.199900E-02     0       +3.00      1.605000E-02    1.350000E-04    3.466000E-02    1.733000E-03    +2.043000E+00   1.000000E+00    +4.840000E-01   1.628800E-01     evaluated 
  +2.438100E+02      8.204900E-02     0       +2.00      7.924000E-03    6.700000E-05    3.466000E-02    1.733000E-03    +9.260000E-04   1.000000E+00    +7.040000E-02   2.369200E-02     evaluated 
  +2.449000E+02      8.241600E-02     0       +3.00      3.751000E-03    3.200000E-05    3.466000E-02    1.733000E-03    +2.287000E-02   -3.000000E+00    +8.020000E-02   2.699000E-02     evaluated 
  +2.467400E+02      8.303500E-02     0       +2.00      1.078000E-03    9.000000E-06    3.466000E-02    1.733000E-03    +1.698000E-01   3.000000E+00    +1.000000E-04   3.400000E-05     evaluated 
  +2.485200E+02      8.363400E-02     0       +3.00      9.865000E-03    8.300000E-05    3.466000E-02    1.733000E-03    +5.090000E-04   4.000000E+00    +9.050000E-03   3.046000E-03     evaluated 
  +2.495700E+02      8.398800E-02     0       +2.00      5.581000E-03    4.700000E-05    3.466000E-02    1.733000E-03    +3.370000E-04   1.000000E+00    +7.730000E-03   2.601000E-03     evaluated 
  +2.505100E+02      8.430400E-02     0       +3.00      8.200000E-04    7.000000E-06    3.466000E-02    1.733000E-03    +2.070000E-01   -8.000000E+00    +7.110000E-03   2.393000E-03     evaluated 
  +2.530000E+02      8.514200E-02     0       +2.00      1.990000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +9.644000E-02   -3.000000E+00    +6.770000E-02   2.278300E-02     evaluated 
  +2.551500E+02      8.586600E-02     0       +3.00      3.958000E-03    3.300000E-05    3.466000E-02    1.733000E-03    +2.977000E-02   3.000000E+00    +9.590000E-02   3.227300E-02     evaluated 
  +2.565500E+02      8.633700E-02     0       +2.00      2.379000E-03    2.000000E-05    3.466000E-02    1.733000E-03    +5.171000E-01   -6.000000E+00    +6.910000E-03   2.325000E-03     evaluated 
  +2.583100E+02      8.692900E-02     0       +3.00      1.837000E-02    1.550000E-04    3.466000E-02    1.733000E-03    +1.050000E-02   1.000000E+00    +3.890000E-02   1.309100E-02     evaluated 
  +2.597800E+02      8.742400E-02     0       +2.00      6.061000E-03    5.100000E-05    3.466000E-02    1.733000E-03    +1.623000E-02   -4.000000E+00    +3.760000E-02   1.265300E-02     evaluated 
  +2.635500E+02      8.869200E-02     0       +2.00      5.530000E-04    5.000000E-06    3.466000E-02    1.733000E-03    +2.596000E+00   1.000000E+00    +5.230000E-02   1.760000E-02     evaluated 
  +2.636900E+02      8.874000E-02     0       +3.00      1.578000E-03    1.300000E-05    3.466000E-02    1.733000E-03    +5.943000E-02   7.000000E+00    +6.370000E-02   2.143700E-02     evaluated 
  +2.640500E+02      8.886100E-02     0       +2.00      3.300000E-04    3.000000E-06    3.466000E-02    1.733000E-03    +7.533000E-02   -2.000000E+00    +6.600000E-03   2.221000E-03     evaluated 
  +2.664300E+02      8.966200E-02     0       +3.00      1.897000E-03    1.600000E-05    3.466000E-02    1.733000E-03    +2.630000E-02   1.000000E+00    +3.360000E-02   1.130700E-02     evaluated 
  +2.681400E+02      9.023700E-02     0       +2.00      2.842000E-03    2.400000E-05    3.466000E-02    1.733000E-03    +1.314000E-01   9.000000E+00    +3.010000E-02   1.013000E-02     evaluated 
  +2.694800E+02      9.068800E-02     0       +3.00      4.270000E-04    4.000000E-06    3.466000E-02    1.733000E-03    +4.850000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.701100E+02      9.090000E-02     0       +2.00      1.092000E-02    9.200000E-05    3.466000E-02    1.733000E-03    +4.717000E-02   -2.000000E+00    +4.460000E-01   1.500920E-01     evaluated 
  +2.716000E+02      9.140200E-02     0       +3.00      1.006000E-02    8.500000E-05    3.466000E-02    1.733000E-03    +4.741000E-01   -3.000000E+00    +9.190000E-03   3.093000E-03     evaluated 
  +2.739900E+02      9.220600E-02     0       +3.00      1.604000E-03    1.300000E-05    3.466000E-02    1.733000E-03    +7.324000E-03   2.000000E+00    +5.970000E-02   2.009100E-02     evaluated 
  +2.757900E+02      9.281200E-02     0       +2.00      2.937000E-03    2.500000E-05    3.466000E-02    1.733000E-03    +5.691000E-02   2.000000E+00    +7.490000E-02   2.520600E-02     evaluated 
  +2.770200E+02      9.322600E-02     0       +3.00      1.232000E-02    1.040000E-04    3.466000E-02    1.733000E-03    +8.289000E-02   -7.000000E+00    +7.790000E-02   2.621600E-02     evaluated 
  +2.783700E+02      9.368000E-02     0       +2.00      7.262000E-03    6.100000E-05    3.466000E-02    1.733000E-03    +1.327000E+00   1.000000E+00    +1.130000E-02   3.803000E-03     evaluated 
  +2.800600E+02      9.424900E-02     0       +3.00      1.501000E-03    1.300000E-05    3.466000E-02    1.733000E-03    +1.793000E-01   -1.000000E+00    +1.160000E-02   3.904000E-03     evaluated 
  +2.815000E+02      9.473300E-02     0       +3.00      7.470000E-04    6.000000E-06    3.466000E-02    1.733000E-03    +1.495000E-01   1.000000E+00    +4.070000E-02   1.369700E-02     evaluated 
  +2.842200E+02      9.564900E-02     0       +2.00      1.221000E-02    1.030000E-04    3.466000E-02    1.733000E-03    +6.140000E-01   1.000000E+00    +3.360000E-03   1.131000E-03     evaluated 
  +2.844200E+02      9.571600E-02     0       +3.00      6.969000E-03    5.900000E-05    3.466000E-02    1.733000E-03    +3.779000E-02   -1.000000E+00    +8.110000E-01   2.729250E-01     evaluated 
  +2.854600E+02      9.606600E-02     0       +3.00      3.488000E-03    2.900000E-05    3.466000E-02    1.733000E-03    +7.116000E-03   -7.000000E+00    +7.050000E-03   2.373000E-03     evaluated 
  +2.871800E+02      9.664500E-02     0       +2.00      4.039000E-03    3.400000E-05    3.466000E-02    1.733000E-03    +6.957000E-03   1.000000E+00    +3.100000E-03   1.043000E-03     evaluated 
  +2.884000E+02      9.705500E-02     0       +3.00      2.420000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +1.231000E-03   -9.000000E+00    +7.290000E-04   2.450000E-04     evaluated 
  +2.902000E+02      9.766100E-02     0       +2.00      9.247000E-03    7.800000E-05    3.466000E-02    1.733000E-03    +7.911000E-01   6.000000E+00    +4.460000E-02   1.500900E-02     evaluated 
  +2.909400E+02      9.791000E-02     0       +3.00      1.146000E-03    1.000000E-05    3.466000E-02    1.733000E-03    +2.082000E-01   -1.000000E+00    +6.950000E-02   2.338900E-02     evaluated 
  +2.934200E+02      9.874500E-02     0       +3.00      1.837000E-03    1.500000E-05    3.466000E-02    1.733000E-03    +2.784000E-01   1.000000E+00    +1.790000E-02   6.024000E-03     evaluated 
  +2.942900E+02      9.903700E-02     0       +3.00      2.758000E-03    2.300000E-05    3.466000E-02    1.733000E-03    +6.464000E-02   -1.000000E+00    +7.050000E-02   2.372500E-02     evaluated 
  +2.968800E+02      9.990900E-02     0       +2.00      4.925000E-03    4.100000E-05    3.466000E-02    1.733000E-03    +2.269000E-02   2.000000E+00    +1.300000E-04   4.400000E-05     evaluated 
  +2.975300E+02      1.001280E-01     0       +3.00      1.346000E-02    1.130000E-04    3.466000E-02    1.733000E-03    +1.968000E-01   1.000000E+00    +1.060000E-02   3.567000E-03     evaluated 
  +2.982300E+02      1.003630E-01     0       +2.00      1.061000E-03    9.000000E-06    3.466000E-02    1.733000E-03    +1.899000E-02   -7.000000E+00    +5.580000E-03   1.878000E-03     evaluated 
  +2.993200E+02      1.007300E-01     0       +2.00      7.235000E-03    6.100000E-05    3.466000E-02    1.733000E-03    +3.316000E-01   1.000000E+00    +6.630000E-02   2.231200E-02     evaluated 
  +3.017500E+02      1.015480E-01     0       +2.00      1.853000E-02    1.560000E-04    3.466000E-02    1.733000E-03    +6.107000E-01   -3.000000E+00    +7.440000E-03   2.504000E-03     evaluated 
  +3.200000E+02      1.076900E-01     0       +3.00      1.879000E-02    1.580000E-04    3.466000E-02    1.733000E-03    +2.813000E-01   3.000000E+00    +5.850000E-02   1.968700E-02     evaluated 
  +4.000000E+02      1.346120E-01     0       +2.00      4.397000E-01    3.699000E-03    3.466000E-02    1.733000E-03    +6.431000E-01   5.000000E+00    +4.660000E-02   1.568200E-02     evaluated 
