# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:26:24 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 91
# I                                  : 0
# Abundancy                       [%]: 11.22
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.615000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 153
# Number of resonances (<Emax2)      : 153
# Thermal  (n,g) xs (calculated) [b.]: 1.205030E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.790820E+00  
# MACS 30 keV (calculated)       [b.]: 6.527700E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.694440E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.278380E+02 
#
# Scattering radius              [fm]: 7.20 
#
# Average Gtotal   l=0           [eV]: 5.627620E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.324130E-02 
# Average Gg       l=0           [eV]: 1.273860E-01 
# Average level spacing D0 (l=0) [eV]: 6.081400E+02 
# Neutron strength function S0 (l=0) : 4.156140E-05 
#
# Average Gtotal   l=1           [eV]: 2.682300E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.992000E-01 
# Average Gg       l=1           [eV]: 1.885690E-01 
# Average level spacing D1 (l=1) [eV]: 2.466980E+02 
# Neutron strength function S1 (l=1) : 4.881440E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.245400E+04      4.773496E+00     1       +1.00      8.800000E-01    4.677000E-03    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.251300E+04      4.786039E+00     1       +1.00      1.000000E+00    5.315000E-03    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.259800E+04      4.804109E+00     1       +4.00      1.500000E-01    7.970000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.274400E+04      4.835147E+00     0       +2.00      6.500000E+00    3.454700E-02    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279600E+04      4.846201E+00     1       +3.00      1.000000E+00    5.315000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282000E+04      4.851304E+00     1       +4.00      5.800000E-01    3.083000E-03    8.200000E-03    4.100000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.285070E+04      4.857831E+00     1       +3.00      1.100000E-01    5.850000E-04    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.297500E+04      4.884255E+00     0       +2.00      1.050000E+02    5.580610E-01    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.323100E+04      4.938678E+00     1       +3.00      5.200000E-01    2.764000E-03    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.331800E+04      4.957174E+00     1       +2.00      1.800000E+00    9.567000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.351200E+04      4.998416E+00     1       +3.00      1.500000E+00    7.972000E-03    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.369500E+04      5.037320E+00     1       +4.00      3.100000E-01    1.648000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.378500E+04      5.056453E+00     0       +2.00      2.600000E-01    1.382000E-03    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.392500E+04      5.086216E+00     1       +3.00      5.500000E+01    2.923180E-01    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.419000E+04      5.142552E+00     1       +3.00      3.100000E+00    1.647600E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.423600E+04      5.152331E+00     1       +3.00      9.800000E+00    5.208600E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.429400E+04      5.164661E+00     1       +3.00      2.900000E-01    1.541000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.477500E+04      5.266917E+00     1       +2.00      6.600000E-01    3.508000E-03    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.480000E+04      5.272232E+00     1       +2.00      1.900000E+00    1.009800E-02    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.485200E+04      5.283287E+00     1       +2.00      7.700000E-01    4.092000E-03    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.489200E+04      5.291790E+00     1       +3.00      1.500000E+00    7.972000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.492400E+04      5.298593E+00     1       +2.00      2.200000E+00    1.169300E-02    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.499600E+04      5.313900E+00     0       +3.00      3.800000E-02    2.020000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.522200E+04      5.361945E+00     0       +2.00      6.500000E-01    3.455000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.526510E+04      5.371108E+00     1       +3.00      4.800000E-01    2.551000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.569810E+04      5.463159E+00     1       +4.00      2.600000E-01    1.382000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.599000E+04      5.525214E+00     0       +3.00      1.560000E+00    8.291000E-03    3.300000E-01    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.612600E+04      5.554126E+00     1       +4.00      5.500000E-01    2.923000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
