# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:34:23 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 207
# I                                  : 0
# Abundancy                       [%]: 22.1
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.800000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 208
# Number of resonances (<Emax2)      : 227
# Thermal  (n,g) xs (calculated) [b.]: 7.118500E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.819090E-01  
# MACS 30 keV (calculated)       [b.]: 1.082600E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.109780E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.496920E+02 
#
# Scattering radius              [fm]: 9.50 
# Scattering radius L= 0         [fm]: 9.50 +/- 5.00 %
# Scattering radius L= 1         [fm]: 9.50 +/- 5.00 %
# Scattering radius L= 2         [fm]: 9.50 +/- 5.00 %
# Scattering radius L= 3         [fm]: 9.50 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 9.042810E+00 
# Average Gg       l=0           [eV]: 8.372850E+00 
# Average level spacing D0 (l=0) [eV]: 3.400000E+04 
# Neutron strength function S0 (l=0) : 1.142990E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 6.169390E-01 
# Average Gg       l=1           [eV]: 5.222310E-01 
# Average level spacing D1 (l=1) [eV]: 4.625850E+03 
# Neutron strength function S1 (l=1) : 1.264810E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 4.549760E+00 
# Average Gg       l=2           [eV]: 7.192630E-01 
# Average level spacing D2 (l=2) [eV]: 2.000000E+04 
# Neutron strength function S2 (l=2) : 1.177990E-05 
#
# Average reduced (Gn^3) Gn l=3  [eV]: 2.425800E-03 
# Average Gg       l=3           [eV]: 5.670000E-01 
# Neutron strength function S3 (l=3) : 5.458060E-03 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.283980E+05      1.347440E+02     2       -2.00      3.556700E+02    2.796726E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.302042E+05      1.353121E+02     1       -1.00      2.185800E+02    1.718751E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.363863E+05      1.372566E+02     1       +0.00      6.057700E+02    4.763327E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.453500E+05      1.400759E+02     0       +1.00      1.693900E+04    1.331958E+02    1.504000E+01    7.520000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.463000E+05      1.403747E+02     1       +2.00      1.504600E+02    1.183106E+00    4.698800E-01    2.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.524595E+05      1.423121E+02     1       +2.00      7.998700E+00    6.289600E-02    1.050000E+00    5.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.575429E+05      1.439110E+02     1       +2.00      1.999700E+01    1.572420E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.627090E+05      1.455359E+02     2       -2.00      1.854900E+02    1.458556E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.632396E+05      1.457028E+02     0       +1.00      7.622100E+03    5.993456E+01    1.504000E+01    7.520000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.662949E+05      1.466637E+02     1       -1.00      3.585200E+02    2.819136E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.700000E+05      1.478291E+02     0       +0.00      5.000000E+04    3.931630E+02    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.714198E+05      1.482757E+02     2       -2.00      3.596500E+01    2.828020E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.724056E+05      1.485857E+02     2       +3.00      1.897900E+03    1.492368E+01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.746943E+05      1.493056E+02     1       +2.00      7.999600E+00    6.290300E-02    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.753717E+05      1.495187E+02     2       -2.00      4.077000E+01    3.205850E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.785000E+05      1.505026E+02     0       +0.00      2.000000E+04    1.572652E+02    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.790713E+05      1.506823E+02     1       +2.00      1.999700E+01    1.572420E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.814062E+05      1.514167E+02     1       +2.00      2.319900E+01    1.824200E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.849823E+05      1.525415E+02     1       +2.00      2.480000E+01    1.950090E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.865175E+05      1.530244E+02     1       -1.00      3.473400E+01    2.731220E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.890244E+05      1.538129E+02     1       +2.00      2.479900E+01    1.950010E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.898663E+05      1.540777E+02     1       +2.00      5.998900E+01    4.717090E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.906889E+05      1.543364E+02     1       +2.00      9.998100E+01    7.861770E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.938437E+05      1.553287E+02     0       +1.00      1.599000E+03    1.257335E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.939752E+05      1.553700E+02     1       +2.00      7.837700E+00    6.163000E-02    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.966552E+05      1.562130E+02     1       +2.00      4.197800E+02    3.300839E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.989851E+05      1.569458E+02     1       +0.00      1.520300E+02    1.195451E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.994343E+05      1.570871E+02     1       -1.00      4.000000E+01    3.145300E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.093790E+05      1.602150E+02     1       +2.00      5.280200E+01    4.151960E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.118528E+05      1.609931E+02     1       -1.00      1.746100E+02    1.373004E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.198676E+05      1.635140E+02     1       +2.00      1.343500E+02    1.056429E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.220967E+05      1.642151E+02     1       +2.00      1.503500E+02    1.182241E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.286107E+05      1.662639E+02     2       +2.00      1.724200E+03    1.355783E+01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.316401E+05      1.672168E+02     1       +2.00      1.760000E+01    1.383930E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.378359E+05      1.691655E+02     1       -1.00      9.997600E+01    7.861370E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.385680E+05      1.693958E+02     1       -1.00      1.999400E+02    1.572180E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.388400E+05      1.694813E+02     0       +1.00      1.173300E+02    9.225960E-01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.425091E+05      1.706354E+02     0       +1.00      1.612000E+03    1.267558E+01    4.290000E+00    2.145000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.435003E+05      1.709471E+02     1       +2.00      4.997800E+02    3.929900E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.483305E+05      1.724664E+02     1       -1.00      5.066200E+01    3.983680E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.485587E+05      1.725382E+02     2       -2.00      6.994900E+02    5.500272E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.540523E+05      1.742661E+02     0       +1.00      1.582800E+03    1.244597E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.561267E+05      1.749185E+02     2       -2.00      5.446600E+00    4.282800E-02    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.584183E+05      1.756393E+02     1       +2.00      1.509500E+03    1.186959E+01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.605148E+05      1.762987E+02     1       +0.00      1.522100E+02    1.196867E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.634738E+05      1.772294E+02     1       +2.00      1.598900E+02    1.257257E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.649270E+05      1.776865E+02     1       +0.00      3.998100E+02    3.143810E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.658555E+05      1.779785E+02     1       -1.00      9.996200E+01    7.860270E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.688734E+05      1.789278E+02     1       +1.00      9.998100E+01    7.861770E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.735989E+05      1.804141E+02     1       +2.00      6.561300E+01    5.159320E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.808623E+05      1.826986E+02     1       +1.00      1.612700E+02    1.268108E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.834324E+05      1.835070E+02     1       +2.00      2.000000E+01    1.572650E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.857259E+05      1.842284E+02     1       +2.00      1.999900E+01    1.572570E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.876429E+05      1.848313E+02     1       +2.00      4.079000E+01    3.207420E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.912872E+05      1.859776E+02     1       +2.00      1.200100E+02    9.436700E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.917008E+05      1.861077E+02     1       +2.00      1.199700E+02    9.433550E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.932972E+05      1.866098E+02     1       +2.00      2.000000E+01    1.572650E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.947873E+05      1.870784E+02     0       +1.00      3.065600E+02    2.410561E+00    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.976031E+05      1.879641E+02     2       +3.00      2.997600E+02    2.357091E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.024816E+05      1.894985E+02     2       +3.00      4.499800E+02    3.538310E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.038000E+05      1.899132E+02     1       +0.00      3.000000E+02    2.358978E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.049000E+05      1.902592E+02     2       +3.00      7.400000E+01    5.818810E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.057500E+05      1.905265E+02     2       +1.00      5.000000E+01    3.931630E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.058500E+05      1.905580E+02     1       +0.00      1.850000E+03    1.454703E+01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.092300E+05      1.916211E+02     1       -1.00      3.866700E+02    3.040487E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.127183E+05      1.927183E+02     2       -2.00      1.317900E+03    1.036299E+01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.157742E+05      1.936795E+02     1       -1.00      7.385500E+02    5.807411E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.160542E+05      1.937675E+02     1       +2.00      1.085500E+02    8.535570E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.161300E+05      1.937914E+02     0       +1.00      1.000000E+02    7.863260E-01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.167232E+05      1.939780E+02     1       +2.00      6.999800E+01    5.504120E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.179241E+05      1.943557E+02     2       +1.00      1.399700E+02    1.100621E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.223805E+05      1.957573E+02     2       -2.00      1.998800E+02    1.571708E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.324425E+05      1.989221E+02     1       -1.00      4.998100E+02    3.930136E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.361029E+05      2.000734E+02     1       +2.00      4.998100E+02    3.930136E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.377774E+05      2.006001E+02     1       +2.00      5.999500E+01    4.717560E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.432301E+05      2.023152E+02     1       +2.00      3.999000E+02    3.144518E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.448768E+05      2.028331E+02     1       +0.00      4.214800E+02    3.314207E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.470185E+05      2.035067E+02     2       +2.00      4.599000E+02    3.616313E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.492626E+05      2.042126E+02     2       +3.00      5.994300E+02    4.713474E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.521020E+05      2.051056E+02     1       +2.00      3.312000E+02    2.604312E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.525400E+05      2.052434E+02     0       +0.00      2.924000E+03    2.299217E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.525851E+05      2.052576E+02     2       -2.00      2.508800E+02    1.972735E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.535400E+05      2.055579E+02     0       +1.00      2.240000E+02    1.761370E+00    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.597460E+05      2.075099E+02     2       +2.00      8.361100E+02    6.574550E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.599380E+05      2.075703E+02     0       +0.00      8.233900E+02    6.474530E+00    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.613810E+05      2.080242E+02     1       +2.00      5.559100E+02    4.371264E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.674737E+05      2.099405E+02     1       -1.00      1.907000E+03    1.499524E+01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.685060E+05      2.102652E+02     1       +2.00      4.910500E+02    3.861254E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.687460E+05      2.103407E+02     3       +4.00      1.110500E-01    8.730000E-04    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.843600E+05      2.152518E+02     1       +2.00      3.040000E+01    2.390430E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.865000E+05      2.159248E+02     1       +0.00      3.000000E+02    2.358978E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.869800E+05      2.160758E+02     1       -1.00      2.506700E+04    1.971083E+02    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.896400E+05      2.169125E+02     1       +0.00      3.000000E+02    2.358978E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.913600E+05      2.174535E+02     0       +1.00      3.040000E+03    2.390431E+01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.965641E+05      2.190903E+02     1       +0.00      1.808700E+03    1.422228E+01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.975322E+05      2.193948E+02     1       +0.00      1.000000E+03    7.863260E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.987100E+05      2.197653E+02     1       +0.00      4.000000E+02    3.145304E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.995900E+05      2.200420E+02     1       +0.00      4.000000E+02    3.145304E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.370000E+05      2.318086E+02     0       +1.00      1.600300E+05    1.258358E+03    1.504000E+01    7.520000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.500000E+05      2.358975E+02     0       +0.00      1.725900E+04    1.357120E+02    1.504000E+01    7.520000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+06      1.572650E+03     0       +0.00      5.456100E+04    4.290273E+02    1.504000E+01    7.520000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+06      1.572650E+03     0       +1.00      6.249800E+03    4.914380E+01    1.504000E+01    7.520000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+06      1.572650E+03     1       -1.00      1.800000E+07    1.415387E+05    4.700000E-01    2.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+06      1.572650E+03     1       +0.00      2.100000E+07    1.651285E+05    4.700000E-01    2.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+06      1.572650E+03     1       +2.00      1.700000E+07    1.336754E+05    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+06      1.572650E+03     2       -2.00      9.400000E+06    7.391464E+04    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+06      1.572650E+03     2       +1.00      2.500000E+07    1.965815E+05    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+06      1.572650E+03     2       +3.00      2.300000E+06    1.808550E+04    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
