# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:30:12 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 145
# I                                  : 0
# Half-life                   [days ]: 340.046 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.465450E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 146
# Number of resonances (<Emax2)      : 146
# Thermal  (n,g) xs (calculated) [b.]: 2.787390E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.236640E+03  
# MACS 30 keV (calculated)       [b.]: 8.178200E-01
# Westcott factor (calculated)       : 9.984200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 9.698650E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.265520E+03 
#
# Scattering radius              [fm]: 7.08 
#
# Average Gtotal   l=0           [eV]: 1.046250E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.129000E-02 
# Average Gg       l=0           [eV]: 6.226880E-02 
# Average level spacing D0 (l=0) [eV]: 7.248010E+00 
# Neutron strength function S0 (l=0) : 3.583350E-03 
#
# Average Gtotal   l=1           [eV]: 6.259880E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.986930E-02 
# Average Gg       l=1           [eV]: 6.196860E-02 
# Average level spacing D1 (l=1) [eV]: 3.245850E+01 
# Neutron strength function S1 (l=1) : 1.055000E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.673462E+02      1.503060E-01     0       +4.00      9.215500E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.703172E+02      1.509760E-01     1       +5.00      3.630000E-04    0.000000E+00    5.707500E-02    2.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.723893E+02      1.514420E-01     0       +4.00      9.028100E-02    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.749022E+02      1.520080E-01     0       +3.00      3.437300E+00    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.782842E+02      1.527700E-01     1       +3.00      6.180000E-04    0.000000E+00    6.361000E-02    3.181000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.835753E+02      1.539620E-01     0       +4.00      2.187700E+00    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.840427E+02      1.540670E-01     0       +3.00      5.739900E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.871179E+02      1.547600E-01     0       +4.00      2.789900E+00    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.930925E+02      1.561050E-01     1       +5.00      3.440000E-04    0.000000E+00    5.707500E-02    2.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.962441E+02      1.568150E-01     0       +4.00      1.911200E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.110720E+02      1.601550E-01     1       +4.00      1.280000E-03    0.000000E+00    6.057200E-02    3.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.115578E+02      1.602640E-01     0       +3.00      2.931100E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.142115E+02      1.608620E-01     1       +3.00      8.300000E-04    0.000000E+00    6.361000E-02    3.181000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.148976E+02      1.610160E-01     0       +4.00      5.184500E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.209781E+02      1.623860E-01     1       +3.00      3.940000E-04    0.000000E+00    6.361000E-02    3.181000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.241161E+02      1.630930E-01     0       +3.00      4.811400E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.365431E+02      1.658920E-01     1       +4.00      3.460000E-04    0.000000E+00    6.057200E-02    3.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.372125E+02      1.660420E-01     0       +4.00      1.963800E+00    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.409528E+02      1.668850E-01     0       +3.00      2.513900E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.446213E+02      1.677110E-01     1       +2.00      4.100000E-04    0.000000E+00    6.591200E-02    3.296000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.465446E+02      1.681440E-01     0       +4.00      6.469900E-02    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
